,fluxes,reduced_costs
biomass_dilution,0.33008262823705625,-0.4028656516221592
protein_biomass_to_biomass,0.11809468926519011,0.0
mRNA_biomass_to_biomass,0.0005665343095802057,0.0
tRNA_biomass_to_biomass,0.003415963595209025,5.82882863524158e-35
rRNA_biomass_to_biomass,0.020325094030352122,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018289909542683516,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10288641698625266,0.0
prosthetic_group_biomass_to_biomass,7.575779611918399e-05,6.945493442915387e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.042401297996504834
DM_atp_c_,0.0,-0.011231217085313038
DM_dhptd(c),0.00026928880803737655,0.0
DM_hcys_L[c],0.0,-6.949976523128294e-07
EX_12dgr180(e),-0.013722459087173492,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.029922730546852478
EX_2dmmq8(e),-0.0026207570434137553,0.0
EX_2obut(e),-4.028272533944663e-22,0.0
EX_3mop(e),-1.0,-0.0037442462141044344
EX_4hbz(e),0.0,0.0
EX_ac(e),8.028561689498563,0.0
EX_acald(e),0.0,-0.00748100147440736
EX_acgam(e),-1.0,-0.04112875496125663
EX_ade(e),1.9372038191692347,0.0
EX_adocbl(e),-0.0026207570434137553,0.0
EX_ala_L(e),-0.19307239479274096,0.0
EX_alaasp(e),0.0,-0.018696293383562764
EX_alagln(e),0.0,-0.03366231951929009
EX_alaglu(e),0.0,-0.03366531821830188
EX_alagly(e),1.947949157588807e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.015806901548523208
EX_alathr(e),0.0,-0.00745824738958457
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.04612200312480528
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.053734889614379416,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.022447873877523783
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.8155604604336504,0.0
EX_ca2(e),-1.5188302895520986e-07,0.0
EX_cbl1(e),-1.841998091877225e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034402164577915874
EX_cellb(e),-0.07449289,-0.06355138771582067
EX_cgly(e),-0.0026207570434137553,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.397648145878666e-07
EX_cobalt2(e),-0.0026207695431118873,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.05891224837396708,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03155174009045561,0.0
EX_cytd(e),0.0,-0.053630765018637304
EX_dad_2(e),-0.9772204425093123,0.0
EX_dgsn(e),0.9609415738133373,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.0037381555958946183
EX_etoh(e),0.0,-0.0037371730247367945
EX_fe2(e),-1.3911197663816104e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.007862271130241266,0.0
EX_for(e),14.217068779167166,0.0
EX_fru(e),-0.14898579,-0.03739451726568726
EX_fum(e),-1.0,-0.011210146133681851
EX_gal(e),-0.05723157454645894,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03739229887220363
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03739686500469234
EX_gln_L(e),-0.18,-0.037413900013251115
EX_glu_L(e),-0.18,-0.0374175666564896
EX_gly(e),-0.45,-0.0037316661664789303
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.022427722904368445
EX_glyc(e),-1.79965486,-0.014947676773292772
EX_glyc3p(e),-1.0,-0.018688162016404074
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03739374904009578
EX_glyglu(e),0.0,-0.03739674773910756
EX_glyleu(e),0.0,-0.027029137743369937
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.9592446832960907e-23,0.0
EX_glypro(e),1.9787556152303027e-23,0.0
EX_glytyr(e),0.0,-0.0037206640925385123
EX_gua(e),-1.0,-0.003730177317838978
EX_h(e),19.639466357238373,0.0
EX_h2(e),4.807432678789659,0.0
EX_h2o(e),-9.675819634899916,-6.988201333767697e-35
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.041105712154509914,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8707886449528975,0.0
EX_k(e),-2.8997970135113862e-06,0.0
EX_leu_L(e),-0.15,-0.01955989265200661
EX_lys_L(e),-0.09130131602420981,0.0
EX_malt(e),-0.07449289,-0.07478679836280988
EX_malthx(e),0.0,-0.06355030469004765
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03739666619323288
EX_met_L(e),-0.05336934030809478,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.002919809149870442,0.0
EX_mn2(e),-3.090707539036616e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0026207570434137553,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0026208012175850943,0.0
EX_nh4(e),2.7385279315067614,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.022455125246840013
EX_orn(e),-0.0649727007213038,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8691446600638105,0.0
EX_pheme(e),-0.0026207570434137553,0.0
EX_pi(e),1.6311783073686315,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.011226412940297444
EX_pro_L(e),-0.07681821708785738,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0026207580391155966,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.019926816168863846
