,fluxes,reduced_costs
biomass_dilution,0.0610328898442596,-0.5014195714437604
protein_biomass_to_biomass,0.024587274749325993,-6.47279730667506e-35
mRNA_biomass_to_biomass,7.17135913623684e-05,0.0
tRNA_biomass_to_biomass,0.0004390668784075696,0.0
rRNA_biomass_to_biomass,0.0030922060375588984,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003619746902742082,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01538066635256542,0.0
prosthetic_group_biomass_to_biomass,1.1873285801394329e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012735317672952669
DM_clpn140(c),0.0,-0.20535229715080663
DM_clpn160(c),0.0,-0.20534815794237335
DM_clpn180(c),0.0,-0.20535358746687757
DM_clpnai15(c),0.0,-0.45369688749800335
DM_clpnai17(c),0.0,-0.5173794506910342
DM_clpni15(c),0.0,-0.4728020766089205
DM_clpni16(c),0.0,-0.20534892660981313
DM_clpni17(c),0.0,-0.5364861628164849
DM_dhptd(c),0.00022325584676113837,0.0
DM_kdo2lipid4L(c),0.0,-0.5168372623830723
EX_15dap(e),0.0,-0.012734167143394532
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.005199025688493409,0.0
EX_4abut(e),0.0,-0.009550758201532901
EX_ac(e),4.097575814841195,0.0
EX_acac(e),0.0,-0.011144324260861021
EX_acgam(e),-1.0,-0.0031721383021496327
EX_ala_L(e),-0.027800388364660214,0.0
EX_alaasp(e),0.0,-0.014330934770027944
EX_alagln(e),0.0,-0.003187425515311015
EX_alaglu(e),0.0,-0.004778415242988615
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0015982762580142899
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005082978385748966,0.0
EX_asn_L(e),-0.225,-0.02069752507646601
EX_asp_L(e),-0.225,-0.022288492395673085
EX_biomass(e),0.0,0.0
EX_btoh(e),0.0,-0.0015876227696535496
EX_but(e),3.7986538753095975,0.0
EX_ca2(e),-3.575391747258575e-07,0.0
EX_cd2(e),0.0,-0.031614484530723
EX_cgly(e),-1.0,-0.0015929766514281996
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.7764029427515585e-06
EX_cobalt2(e),-0.0001900390949092467,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009551996284419157
EX_ddca(e),-0.007632473215381585,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-0.0001895696981949815,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005669650302082495,0.0
EX_for(e),10.728228572649565,0.0
EX_fru(e),-0.14898579,-0.0031705461430788333
EX_gal(e),-0.007632468039473884,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0015796189582630898
EX_gcald(e),0.0,-0.11567941646958867
EX_glc_D(e),0.0,-0.0031708925384541066
EX_gln_L(e),-0.18,-0.011145755692429909
EX_glu_L(e),-0.18,-0.012736855590077681
EX_glutar(e),0.0,0.0
EX_gly(e),0.9749933005609172,0.0
EX_glyasn(e),0.0,-0.01273850544347505
EX_glyasp(e),0.0,-0.014330087570673283
EX_glyc(e),-1.79965486,-0.004766566726416783
EX_glycys(e),0.0,-0.0015929766514281996
EX_glygln(e),0.0,-0.0031865783159563538
EX_glyglu(e),0.0,-0.0047775680436339535
EX_glyleu(e),0.0,-0.0015929277398039302
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.220678084496141,0.0
EX_h2o(e),-10.0,-0.001590075146937942
EX_h2s(e),1.9911636430310156,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.009556448691650586
EX_hxan(e),-0.012108346561432646,0.0
EX_ile_L(e),-0.03718602315541653,0.0
EX_indole(e),0.08082841742117251,0.0
EX_k(e),-1.245035199264118e-09,0.0
EX_lac_D(e),0.0,-0.007957478216568966
EX_leu_L(e),-0.04137507367908897,0.0
EX_lys_L(e),-0.15,-0.012734406234399673
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011603677259075634,0.0
EX_mg2(e),-0.00036681211547579033,0.0
EX_mn2(e),-1.2438487344507264e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0003779766868054997,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001910863164544135,0.0
EX_nh4(e),6.863174693725796,0.0
EX_o2(e),0.0,-0.02865349412564911
EX_ocdca(e),-0.005199025688493409,0.0
EX_orn(e),-0.21757032474826163,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.018324571072984214,0.0
EX_pheme(e),-0.00018898834340274985,0.0
EX_pi(e),-0.041951687487561846,0.0
EX_pnto_R(e),-0.00018903474835820646,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.004148141548312323,0.0
EX_ptrc(e),0.21738133640485888,0.0
EX_pyr(e),0.0,-0.011143636377250542
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0111426804717652
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00018898834340274985,0.0
EX_succ(e),0.0003779766868054997,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00018898987431621538,0.0
EX_thr_L(e),-0.0224628875741045,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.012735692477965585
EX_ttdca(e),-0.0015264940060414271,0.0
EX_tyr_L(e),-0.014023942627536314,0.0
EX_ura(e),-0.012311384767388337,0.0
EX_val_L(e),-0.024581521349669923,0.0
EX_zn2(e),-1.957549845494809e-07,0.0
translation_469607.5.peg.1,0.0,3.6899161367011505e-32
transcription_TU_469607.5.peg.1,0.0,2.385527560977829e-32
translation_469607.5.peg.5,0.0,-6.161054448802753e-32
transcription_TU_469607.5.peg.5,0.0,-173.3691163703807
translation_469607.5.peg.6,0.0,-4.1363862915010294e-33
transcription_TU_469607.5.peg.6,0.0,-7.53546652860945e-33
translation_469607.5.peg.8,4.798111869251867e-09,-4.2126259016266373e-32
transcription_TU_469607.5.peg.8,2.1385470089750866e-10,2.3903890828969063e-32
translation_469607.5.peg.9,1.241210730537386e-11,1.1620725125977075e-33
transcription_TU_469607.5.peg.9,5.532150078260654e-13,3.2817109295819477e-32
translation_469607.5.peg.13,0.0,2.179265187005297e-32
transcription_TU_469607.5.peg.13,0.0,-2.893813805177337e-32
translation_469607.5.peg.14,1.2552544228026186e-09,-4.246364133033221e-33
transcription_TU_469607.5.peg.14,5.594743650288942e-11,-1.6647822875607384e-32
translation_469607.5.peg.16,1.5856030122687405e-09,3.3474275772996565e-32
transcription_TU_469607.5.peg.16,7.06712696933829e-11,8.292624941819846e-33
translation_469607.5.peg.19,0.0,1.0826054802446018e-32
transcription_TU_469607.5.peg.19,0.0,1.8476992404517977e-33
translation_469607.5.peg.45,6.157150196663488e-11,-5.47578786166472e-32
transcription_TU_469607.5.peg.45,2.7442784778042602e-12,-3.9518991585986846e-32
translation_469607.5.peg.47,-8.92769531115291e-43,1.0955908665762567e-32
transcription_TU_469607.5.peg.47,-1.0413510157769133e-43,1.1693461165540191e-32
translation_469607.5.peg.48,7.327982582251014e-09,4.1588526377750696e-32
transcription_TU_469607.5.peg.48,3.26612543853379e-10,4.3043326152234043e-32
translation_469607.5.peg.52,0.0,1.5795032819105996e-32
transcription_TU_469607.5.peg.52,0.0,-108.46635444394583
translation_469607.5.peg.65,9.711431145726839e-09,1.2083954213802383e-31
transcription_TU_469607.5.peg.65,4.3284426448355987e-10,-6.390874912401465e-32
translation_469607.5.peg.67,6.4916806715961144e-09,3.045197788742546e-32
transcription_TU_469607.5.peg.67,2.893380700943908e-10,6.803245152219335e-33
translation_469607.5.peg.68,1.241210730537386e-11,4.338658645770219e-32
transcription_TU_469607.5.peg.68,5.532150078260654e-13,4.4717061952416817e-32
translation_469607.5.peg.69,0.0,3.9331661845319377e-32
transcription_TU_469607.5.peg.69,0.0,-50.01749361247142
translation_469607.5.peg.70,0.0,7.073459993421826e-32
transcription_TU_469607.5.peg.70,0.0,-74.64325873500866
translation_469607.5.peg.71,0.0,2.6219776495286807e-32
transcription_TU_469607.5.peg.71,0.0,-75.06676768579453
translation_469607.5.peg.77,0.0,-1.421260759811799e-32
transcription_TU_469607.5.peg.77,0.0,-125.10313524639346
translation_469607.5.peg.78,0.0,1.8294268228652986e-32
transcription_TU_469607.5.peg.78,0.0,-80.92017021351137
translation_469607.5.peg.87,0.0,-1.6118896446699398e-32
transcription_TU_469607.5.peg.87,0.0,-99.64300641401917
translation_469607.5.peg.89,0.0,-2.5081506225925915e-32
transcription_TU_469607.5.peg.89,0.0,-6.022729903075486e-34
translation_469607.5.peg.90,0.0,1.9734817741624123e-32
transcription_TU_469607.5.peg.90,0.0,9.490881937825313e-33
translation_469607.5.peg.92,1.2187134809703578e-08,2.965249789992541e-32
transcription_TU_469607.5.peg.92,5.431878498350126e-10,2.0145740907431006e-33
translation_469607.5.peg.96,0.0,8.083831325271009e-33
transcription_TU_469607.5.peg.96,0.0,-2.8204690535399753e-32
translation_469607.5.peg.97,1.6509465178559834e-09,1.0494397015568543e-32
transcription_TU_469607.5.peg.97,7.35836686169064e-11,2.1194612567161596e-32
translation_469607.5.peg.98,0.0,-3.90082064328872e-33
transcription_TU_469607.5.peg.98,0.0,-7.658881908898334e-33
translation_469607.5.peg.102,7.41944549299497e-10,2.652394569607679e-32
transcription_TU_469607.5.peg.102,3.3068910020582896e-11,-5.101797785794798e-32
translation_469607.5.peg.104,1.018594558006218e-08,4.7114246987314704e-32
transcription_TU_469607.5.peg.104,4.5399365515880425e-10,-3.571220021846251e-32
translation_469607.5.peg.110,2.0555115161385503e-12,4.8577276133118276e-32
transcription_TU_469607.5.peg.110,9.161537130724188e-14,5.1594738372887714e-33
translation_469607.5.peg.111,1.0277557580692751e-12,2.8830332314256553e-32
transcription_TU_469607.5.peg.111,4.580768565362094e-14,2.693942472360254e-32
translation_469607.5.peg.113,2.0555115161385503e-12,4.076628366414672e-32
transcription_TU_469607.5.peg.113,9.161537130724188e-14,9.127038028508501e-33
translation_469607.5.peg.135,0.0,1.4840284685073213e-32
transcription_TU_469607.5.peg.135,0.0,-5.430591874606302e-32
translation_469607.5.peg.139,1.6249789588628286e-11,-1.0514577295219036e-32
transcription_TU_469607.5.peg.139,7.242627906183849e-13,7.575035771615654e-33
translation_469607.5.peg.140,1.6249789588628286e-11,-1.808282850650086e-32
transcription_TU_469607.5.peg.140,7.242627906183849e-13,-1.482421919388579e-32
translation_469607.5.peg.141,0.0,8.437507594841476e-33
transcription_TU_469607.5.peg.141,0.0,-2.3390792586824924e-32
translation_469607.5.peg.143,0.0,2.116011883035943e-33
transcription_TU_469607.5.peg.143,0.0,-3.404933610104456e-33
translation_469607.5.peg.144,2.451286404562914e-07,5.2561131630443646e-33
transcription_TU_469607.5.peg.144,1.092552935710665e-08,1.3934462980795587e-32
translation_469607.5.peg.147,7.031876397434942e-11,4.640288331857842e-33
transcription_TU_469607.5.peg.147,3.1341491501242886e-12,-4.941677847789529e-33
translation_469607.5.peg.149,8.904268164797783e-09,-4.279479029401119e-34
transcription_TU_469607.5.peg.149,3.9686853016016663e-10,5.051272576028024e-33
translation_469607.5.peg.150,0.0,-1.3735888040033167e-32
transcription_TU_469607.5.peg.150,0.0,9.18458415385263e-33
translation_469607.5.peg.156,2.451286404562914e-07,3.2289471966216655e-33
transcription_TU_469607.5.peg.156,1.092552935710665e-08,-2.0920560868005816e-33
translation_469607.5.peg.157,2.097259448199302e-06,1.6107684652963544e-32
transcription_TU_469607.5.peg.157,9.347610147928216e-08,-2.7200350055597616e-32
translation_469607.5.peg.158,2.1417189598992826e-06,-3.2231382602700347e-32
transcription_TU_469607.5.peg.158,9.54576883692375e-08,1.894580378356742e-32
translation_469607.5.peg.161,0.0,5.977931531169986e-32
transcription_TU_469607.5.peg.161,0.0,-1.4860814439473995e-32
translation_469607.5.peg.162,1.2418489769462301e-10,-1.0196481138838743e-31
transcription_TU_469607.5.peg.162,5.534994780480646e-12,1.7545477917585912e-32
translation_469607.5.peg.175,0.0,-1.3773732631685283e-32
transcription_TU_469607.5.peg.175,0.0,-66.25795628543827
translation_469607.5.peg.176,1.84884338926501e-07,-1.436796529110897e-32
transcription_TU_469607.5.peg.176,8.240404992459128e-09,5.047920918135779e-32
translation_469607.5.peg.181,1.1227814619137498e-10,-3.731839680556186e-32
transcription_TU_469607.5.peg.181,5.004303781442914e-12,6.703874551200969e-33
translation_469607.5.peg.183,2.240626109704906e-09,-2.1099829851832726e-32
transcription_TU_469607.5.peg.183,9.986603888600125e-11,-9.539474026630283e-33
translation_469607.5.peg.184,5.586123818670728e-13,1.7021803731368725e-33
transcription_TU_469607.5.peg.184,2.4897686235159524e-14,1.0001725737302292e-32
translation_469607.5.peg.186,2.1417189598992826e-06,-2.831360403621637e-32
transcription_TU_469607.5.peg.186,9.54576883692375e-08,1.1474552839168072e-33
translation_469607.5.peg.191,6.423870589094771e-09,3.1469816498702668e-31
transcription_TU_469607.5.peg.191,2.863157343701883e-10,-3.559571018668569e-32
translation_469607.5.peg.199,6.5565676745756e-11,-2.621417024798149e-33
transcription_TU_469607.5.peg.199,2.9223012242506673e-12,5.2038724624939674e-33
translation_469607.5.peg.201,2.215634459991868e-09,8.465075212416399e-33
transcription_TU_469607.5.peg.201,9.875214618821586e-11,6.706460990913012e-33
translation_469607.5.peg.209,2.143423035733711e-08,4.296328877088764e-33
transcription_TU_469607.5.peg.209,9.55336400431061e-10,-5.356507164126991e-33
translation_469607.5.peg.220,1.7390846609281768e-08,1.975965996773132e-31
transcription_TU_469607.5.peg.220,7.751203809598332e-10,1.4327153502634556e-32
translation_469607.5.peg.221,0.0,-2.6334140976370973e-33
transcription_TU_469607.5.peg.221,0.0,4.039093257347621e-32
translation_469607.5.peg.229,5.586123818670728e-13,-6.491144461874787e-33
transcription_TU_469607.5.peg.229,2.4897686235159524e-14,3.089784442247457e-32
translation_469607.5.peg.231,0.0,-1.1527797877858373e-33
transcription_TU_469607.5.peg.231,0.0,-3.9705328171049376e-34
translation_469607.5.peg.233,0.0,-1.4771696533328026e-32
transcription_TU_469607.5.peg.233,0.0,-7.134907049592137e-33
translation_469607.5.peg.234,1.8627734654193455e-10,2.1325185583562137e-33
transcription_TU_469607.5.peg.234,8.302492170720969e-12,5.8090994125818574e-33
translation_469607.5.peg.235,0.0,4.4052118718857844e-32
transcription_TU_469607.5.peg.235,0.0,1.152445573919875e-32
translation_469607.5.peg.238,2.0637806234378796e-09,2.3832379633784178e-32
transcription_TU_469607.5.peg.238,9.19839303397063e-11,9.971332518243527e-33
translation_469607.5.peg.239,0.0,1.5689672754654715e-32
transcription_TU_469607.5.peg.239,0.0,-74.62574693704526
translation_469607.5.peg.240,7.286517407104403e-10,2.150124808664573e-33
transcription_TU_469607.5.peg.240,3.247644163252428e-11,1.5890561121389788e-32
translation_469607.5.peg.241,3.806017240415358e-10,-1.5058192881500818e-32
transcription_TU_469607.5.peg.241,1.6963645299222637e-11,-2.9403850748645556e-32
translation_469607.5.peg.248,0.0,3.15811112376537e-32
transcription_TU_469607.5.peg.248,0.0,-9.826255483912014e-35
translation_469607.5.peg.250,7.846124325728677e-10,8.774964343661244e-34
transcription_TU_469607.5.peg.250,3.497064296554219e-11,3.541167308846915e-33
translation_469607.5.peg.252,0.0,-1.3022687959351207e-32
transcription_TU_469607.5.peg.252,0.0,-2.2577001632340434e-32
translation_469607.5.peg.254,0.0,-1.44054855035215e-32
transcription_TU_469607.5.peg.254,0.0,-97.24836159664544
translation_469607.5.peg.255,0.0,1.1231469796669743e-32
transcription_TU_469607.5.peg.255,0.0,1.83098457803585e-32
translation_469607.5.peg.266,3.0084733966631114e-10,-2.8581848538766936e-32
transcription_TU_469607.5.peg.266,1.3408944933620697e-11,-1.3123210405678288e-32
translation_469607.5.peg.272,2.176284467788641e-09,1.2004654193478547e-31
transcription_TU_469607.5.peg.272,9.699829362240388e-11,-5.73889688203293e-32
translation_469607.5.peg.273,2.141731372006588e-06,1.7317076876109279e-32
transcription_TU_469607.5.peg.273,9.545824158424534e-08,-2.3504131754453695e-34
translation_469607.5.peg.274,2.141731372006588e-06,1.5246466503977287e-34
transcription_TU_469607.5.peg.274,9.545824158424534e-08,4.592035997895377e-33
translation_469607.5.peg.278,1.1203130548524515e-09,2.7106813754843396e-32
transcription_TU_469607.5.peg.278,4.9933019443000565e-11,1.4091928936808478e-32
translation_469607.5.peg.279,1.7188366105326617e-08,-1.0033256015930172e-32
transcription_TU_469607.5.peg.279,7.660957044222983e-10,-2.259807671034769e-32
translation_469607.5.peg.280,8.498175598211833e-08,3.881933401055631e-32
transcription_TU_469607.5.peg.280,3.787687428416436e-09,1.964199802647323e-32
translation_469607.5.peg.281,2.141731372006588e-06,2.4116860825237965e-32
transcription_TU_469607.5.peg.281,9.545824158424534e-08,-2.6631019311141143e-33
translation_469607.5.peg.295,2.1417189598992826e-06,3.142166663534088e-32
transcription_TU_469607.5.peg.295,9.54576883692375e-08,-1.0112189129927401e-33
translation_469607.5.peg.297,0.0,2.0444222405892872e-32
transcription_TU_469607.5.peg.297,0.0,8.30492082109353e-33
translation_469607.5.peg.300,1.8473919265498045e-09,1.1808053500253847e-32
transcription_TU_469607.5.peg.300,8.233935736775172e-11,1.0010352630753714e-32
translation_469607.5.peg.304,-2.2531286913619802e-63,5.7328145774587716e-33
transcription_TU_469607.5.peg.304,2.169519867990471e-65,-2.8596813753205225e-32
translation_469607.5.peg.306,6.276338360879101e-10,-8.666884235671063e-33
transcription_TU_469607.5.peg.306,2.7974013517668205e-11,-1.6251773211857607e-33
translation_469607.5.peg.315,0.0,9.961930045289559e-33
transcription_TU_469607.5.peg.315,0.0,-1.1812807222019463e-32
translation_469607.5.peg.322,0.0,3.310269782732826e-33
transcription_TU_469607.5.peg.322,0.0,-65.1895052656152
translation_469607.5.peg.328,2.141731372006588e-06,-4.477482477041988e-34
transcription_TU_469607.5.peg.328,9.545824158424534e-08,2.3214824427673287e-33
translation_469607.5.peg.333,8.543892302158012e-09,5.7001553712600864e-33
transcription_TU_469607.5.peg.333,3.808063635380436e-10,-1.3587062427028735e-32
translation_469607.5.peg.334,0.0,1.2323948775077143e-33
transcription_TU_469607.5.peg.334,0.0,-1.9063611747424095e-33
translation_469607.5.peg.340,2.473533541026807e-08,-3.8407600339926793e-32
transcription_TU_469607.5.peg.340,1.1024686168034733e-09,-3.964803173893028e-32
translation_469607.5.peg.343,0.0,8.448564155371682e-34
transcription_TU_469607.5.peg.343,0.0,3.0536217225576177e-32
translation_469607.5.peg.344,3.6464062150221314e-08,1.1856267757638564e-32
transcription_TU_469607.5.peg.344,1.6252249462161103e-09,-6.307324306186982e-33
translation_469607.5.peg.346,0.0,6.66252671633092e-33
transcription_TU_469607.5.peg.346,0.0,2.014337335438309e-32
translation_469607.5.peg.348,7.216242256658105e-07,7.471416214764008e-32
transcription_TU_469607.5.peg.348,3.216322110560139e-08,2.4428162991189392e-32
translation_469607.5.peg.349,4.290926855481997e-08,6.834069760599746e-33
transcription_TU_469607.5.peg.349,1.912491630578154e-09,1.6745683563855183e-32
translation_469607.5.peg.350,0.0,-4.6157754501180764e-33
transcription_TU_469607.5.peg.350,0.0,4.727041572907179e-33
translation_469607.5.peg.355,1.2412107305373875e-11,1.1765001414265884e-31
transcription_TU_469607.5.peg.355,5.532150078260661e-13,-3.9461107624472993e-32
translation_469607.5.peg.367,0.0,2.5093318907207127e-32
transcription_TU_469607.5.peg.367,0.0,2.5508614569578098e-33
translation_469607.5.peg.369,0.0,3.50701811213185e-33
transcription_TU_469607.5.peg.369,0.0,-36.837524810107375
translation_469607.5.peg.370,0.0,-4.752130279023744e-33
transcription_TU_469607.5.peg.370,0.0,-55.12416543546299
translation_469607.5.peg.371,0.0,-6.389523648394889e-33
transcription_TU_469607.5.peg.371,0.0,-89.59859648310137
translation_469607.5.peg.372,4.456571820839942e-07,1.0546156411396098e-31
transcription_TU_469607.5.peg.372,1.986320577228631e-08,-5.3985871065280646e-33
translation_469607.5.peg.373,7.935260563610703e-07,-3.645601487810289e-32
transcription_TU_469607.5.peg.373,3.536792848140413e-08,3.99048782746724e-33
translation_469607.5.peg.374,0.0,-1.0099794922408794e-32
transcription_TU_469607.5.peg.374,0.0,-127.2099079388794
translation_469607.5.peg.375,0.0,1.6398274154871695e-33
transcription_TU_469607.5.peg.375,0.0,2.4788378128666115e-33
translation_469607.5.peg.376,0.0,-7.32837478326031e-33
transcription_TU_469607.5.peg.376,0.0,-3.568775568893125e-33
translation_469607.5.peg.384,0.0,2.3281826091967806e-33
transcription_TU_469607.5.peg.384,0.0,-46.11776033163044
translation_469607.5.peg.386,0.0,-3.2675824771689433e-32
transcription_TU_469607.5.peg.386,0.0,-152.3466586036569
translation_469607.5.peg.388,0.0,3.022044102026849e-32
transcription_TU_469607.5.peg.388,0.0,-8.295012609516648e-33
translation_469607.5.peg.399,0.0,-4.464783158437963e-32
transcription_TU_469607.5.peg.399,0.0,-130.95217106786686
translation_469607.5.peg.401,2.141731372006588e-06,9.815820539122723e-33
transcription_TU_469607.5.peg.401,9.545824158424534e-08,1.4614319807241915e-32
translation_469607.5.peg.405,8.208779623383812e-08,-6.216927869748105e-33
transcription_TU_469607.5.peg.405,3.658701920524476e-09,4.8128336543176287e-32
translation_469607.5.peg.426,1.3006048631264035e-09,2.131050108693828e-32
transcription_TU_469607.5.peg.426,5.796873261171181e-11,1.061232759414253e-32
translation_469607.5.peg.427,9.07332083915621e-09,2.3685841791450286e-32
transcription_TU_469607.5.peg.427,4.044033084429586e-10,-1.0300822203439196e-32
translation_469607.5.peg.428,2.345565186337279e-08,-4.0208622735212847e-32
transcription_TU_469607.5.peg.428,1.0454323597044024e-09,-5.0806803068658e-33
translation_469607.5.peg.429,4.640495545662803e-08,1.847081802758878e-32
transcription_TU_469607.5.peg.429,2.068296475731559e-09,-5.36741343216408e-33
translation_469607.5.peg.430,9.07332083915621e-09,7.856588309828048e-32
transcription_TU_469607.5.peg.430,4.044033084429586e-10,-6.842810024382267e-32
translation_469607.5.peg.431,6.284242167809238e-11,4.60880858164151e-33
transcription_TU_469607.5.peg.431,2.8009241255433717e-12,-3.5090432634549306e-32
translation_469607.5.peg.433,6.703348582404882e-12,7.709088158025467e-32
transcription_TU_469607.5.peg.433,2.9877223482191464e-13,-4.07087587452743e-33
translation_469607.5.peg.434,1.1406231545790907e-10,5.913553138990049e-33
transcription_TU_469607.5.peg.434,5.083825267236172e-12,1.691821405661924e-32
translation_469607.5.peg.438,1.4910044395668177e-10,1.887053378211355e-32
transcription_TU_469607.5.peg.438,6.6454955021742016e-12,-2.126446726565172e-32
translation_469607.5.peg.439,2.1562482930523346e-11,3.7339355771917397e-32
transcription_TU_469607.5.peg.439,9.61052693928477e-13,-1.6170373355832857e-32
translation_469607.5.peg.462,0.0,9.120522679664204e-33
transcription_TU_469607.5.peg.462,0.0,-115.33256584670096
translation_469607.5.peg.471,2.9042505507575e-09,3.8107778989900095e-33
transcription_TU_469607.5.peg.471,1.294441750814183e-10,-1.5701931020116262e-32
translation_469607.5.peg.478,0.0,1.7524735959579307e-33
transcription_TU_469607.5.peg.478,0.0,-2.2088352163188607e-32
translation_469607.5.peg.487,0.0,-5.1507516340343444e-33
transcription_TU_469607.5.peg.487,0.0,-6.919615711503978e-33
translation_469607.5.peg.488,0.0,3.6429197839833473e-34
transcription_TU_469607.5.peg.488,0.0,-1.9507479441045253e-32
translation_469607.5.peg.491,0.0,2.976990212356616e-32
transcription_TU_469607.5.peg.491,0.0,-2.910494459876202e-32
translation_469607.5.peg.498,2.513381755648675e-09,2.2670445387483876e-32
transcription_TU_469607.5.peg.498,1.1202292031580135e-10,-6.347869570717876e-33
translation_469607.5.peg.501,0.0,3.742044037446285e-33
transcription_TU_469607.5.peg.501,0.0,1.3657432814531425e-32
translation_469607.5.peg.503,0.0,1.8840960550898793e-32
transcription_TU_469607.5.peg.503,0.0,-79.15592252492489
translation_469607.5.peg.511,0.0,3.958555881945836e-32
transcription_TU_469607.5.peg.511,0.0,4.9990898459692615e-33
translation_469607.5.peg.513,6.564411634875488e-10,2.468789599688094e-32
transcription_TU_469607.5.peg.513,2.925797324028028e-11,-6.913910692468432e-32
translation_469607.5.peg.514,1.6249789588628286e-11,1.2536283183332803e-32
transcription_TU_469607.5.peg.514,7.242627906183849e-13,-5.346168287904905e-33
translation_469607.5.peg.517,0.0,-9.78529692432039e-33
transcription_TU_469607.5.peg.517,0.0,-68.78992224607404
translation_469607.5.peg.518,0.0,2.9685144952413234e-33
transcription_TU_469607.5.peg.518,0.0,-70.40284068622674
