,fluxes,reduced_costs
biomass_dilution,0.06771516654963892,-0.7138353252458222
protein_biomass_to_biomass,0.034184428066171856,0.0
mRNA_biomass_to_biomass,9.826680252444478e-05,-9.559645974453034e-35
tRNA_biomass_to_biomass,0.0006063853487471777,0.0
rRNA_biomass_to_biomass,0.00204124307599006,0.0
ncRNA_biomass_to_biomass,0.0,1.1844481681947197e-34
tmRNA_biomass_to_biomass,0.0,1.1844481681947197e-34
DNA_biomass_to_biomass,0.004015857947194826,1.1844481681947197e-34
lipid_biomass_to_biomass,0.0,1.1844481681947197e-34
constituent_biomass_to_biomass,0.007527049129043891,1.1844481681947197e-34
prosthetic_group_biomass_to_biomass,1.3195392745002044e-05,-1.3518104291303837e-34
peptidoglycan_biomass_to_biomass,0.0,1.1844481681947197e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016822460288151347
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2817410009916355
DM_clpn160(c),0.0,-0.14507543868940173
DM_clpn180(c),0.0,-0.28173653296586976
DM_clpni16(c),0.0,-0.008409878576427868
DM_dad_5,0.0,-0.44996377411568456
EX_15dap(e),0.0,-0.018920248756751416
EX_2obut(e),-1.0,-0.012611766754318722
EX_4abut(e),0.0,-0.010510551860149861
EX_ac(e),7.327841823712122,2.775321211079013e-35
EX_acac(e),0.0,-0.016819341029539813
EX_acald(e),0.0,-0.010512513401906181
EX_acgam(e),-1.0,-0.00838733315640648
EX_ade(e),0.986431781229976,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.017669535039507443,0.0
EX_alaasp(e),0.0,-0.025226226242999437
EX_alagln(e),0.0,-0.012605682392322962
EX_alaglu(e),0.0,-0.01260854040290913
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.016803275265493214
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004197243467212077
EX_arg_L(e),-0.012823520258086954,0.0
EX_asn_L(e),-0.225,-0.0336362464386101
EX_asp_L(e),-0.225,-0.033638903178483455
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
