,fluxes,reduced_costs
biomass_dilution,0.06603220293585178,-0.4503503108121679
protein_biomass_to_biomass,0.02646283572872328,1.5824712008496935e-34
mRNA_biomass_to_biomass,7.954599095802137e-05,9.891709871707012e-35
tRNA_biomass_to_biomass,0.00047216677131982224,0.0
rRNA_biomass_to_biomass,0.003565268934379153,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00391610491215195,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016640524223460976,0.0
prosthetic_group_biomass_to_biomass,1.0411277451739696e-05,6.745436836518412e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010562866902924488
DM_clpn180(c),0.0,-0.3062952257273983
DM_clpnai17(c),0.0,-0.5281322826790478
DM_clpni17(c),0.0,-0.5281325054762717
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5413119147167381
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.282758322320804,0.0
EX_acald(e),0.0,-0.005281153700622214
EX_ala_L(e),-1.0,-0.005278161045966154
EX_alaasp(e),0.0,-0.01847625407358899
EX_alagln(e),0.0,-0.0026346199850870687
EX_alaglu(e),0.0,-0.0026342876077912218
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005276038278841922
EX_arab_L(e),-0.17878295,-0.00527304035988351
EX_arabttr(e),0.0,-0.015820109680577992
EX_arg_L(e),-0.08136489082000595,0.0
EX_asn_L(e),-0.012051083946259715,0.0
EX_asp_L(e),-0.225,-0.018480240739763544
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),6.066120290761635e-30,0.0
EX_cd2(e),0.0,-0.036187117226427645
EX_cgly(e),-1.0,-0.005275925730918531
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.12102595923022849,0.0
EX_cobalt2(e),-0.00020447945258783996,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010558637820862107
EX_ddca(e),-0.008257657138142945,0.0
EX_dextrin(e),0.0,-0.11613697541846725
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.4895044911113487,0.0
EX_fe2(e),-6.885461946441224e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006134061491725951,0.0
EX_for(e),5.605141770628636,0.0
EX_fru(e),-0.14898579,-0.018476396457578755
EX_fuc_L(e),-0.14898579,-0.009234844548214797
EX_gal(e),-0.14898579,-0.010552680797282773
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.010553838265527816
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.002638274273965773
EX_gly(e),1.177588235539666,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013197528649819967
EX_glyc(e),0.0021093326905828494,0.0
EX_glycys(e),0.0,-0.005275925730918531
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0026396204868563114
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.386548540550791,0.0
EX_h2o(e),-7.278142268671161,0.0
EX_h2s(e),1.9893073280326856,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022272795197841002,0.0
EX_hxan(e),-0.005801886282959322,0.0
EX_ile_L(e),-0.02099842470929908,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.348553852158768e-08,0.0
EX_kesto(e),0.0,-0.047506348991783895
EX_kestopt(e),-0.00282117,-0.0844591419069414
EX_kestottr(e),0.0,-0.06598274544936265
EX_lac_L(e),0.0,-0.0052788197020093
EX_lcts(e),-0.07449289,-0.031669292124505075
EX_leu_L(e),-0.038141368204172514,0.0
EX_lys_L(e),-0.010066603204827424,0.0
EX_malt(e),-0.07449289,-0.03167028421289292
EX_malthx(e),0.0,-0.11613702556259493
EX_malttr(e),0.0,-0.05278655651986355
EX_man(e),-0.14898579,-0.010553889133185274
EX_mantr(e),0.0,-0.05278491909006626
EX_melib(e),-0.07449289,-0.03166894930878035
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0026377001812524343
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014209229217844847,0.0
EX_mg2(e),-0.0004057662827883892,0.0
EX_mn2(e),-1.1334049297500199e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00040893743278173005,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00020452657436004424,0.0
EX_nh4(e),4.020356913997509,0.0
EX_o2(e),0.0,-0.031692211616337826
EX_ocdca(e),-0.005624887174887598,0.0
EX_orn(e),0.08136489082000595,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9782476517235307,0.0
EX_pheme(e),-0.00020446871639086503,0.0
EX_pi(e),-0.04600667227940858,0.0
EX_pnto_R(e),-0.00020446871639086503,0.0
EX_pro_L(e),0.17149160354826049,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002044743590659794,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06334853468885943
EX_rib_D(e),-0.17878295,-0.005272970325995114
EX_ribflv(e),-0.000408941107355039,0.0
EX_ser_L(e),-1.0,-0.010559073091420929
EX_sheme(e),-0.00020446871639086503,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00020446871639086503,0.0
EX_stys(e),0.0,-0.08446450447014534
EX_succ(e),0.0,-0.0026389952803438223
EX_sucr(e),-0.07449289,-0.05015567812901861
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0002045225597752666,0.0
EX_thr_L(e),-0.225,-0.005280024945016473
EX_trp_L(e),-0.00803991444412867,0.0
EX_ttdca(e),-0.001651531427628589,0.0
EX_tyr_L(e),-1.0,-0.005279778439838569
EX_uri(e),0.04561885099762158,0.0
EX_val_L(e),-0.022391244720563152,0.0
EX_xan(e),-0.007187245570296728,0.0
EX_xyl_D(e),-0.17878295,-0.015835879081141223
EX_zn2(e),-1.4835829515633483e-07,0.0
translation_552531.5.peg.1,0.0,8.583775802182307e-33
transcription_TU_552531.5.peg.1,0.0,-1.555581262204386e-32
translation_552531.5.peg.4,0.0,7.384319631627643e-33
transcription_TU_552531.5.peg.4,0.0,-9.225134960005432e-33
translation_552531.5.peg.6,0.0,2.864456931714011e-32
transcription_TU_552531.5.peg.6,0.0,-4.534009399588725e-32
translation_552531.5.peg.9,6.644218285485995e-13,6.48868686571482e-33
transcription_TU_552531.5.peg.9,2.7685474270241024e-14,-2.0071838884891965e-32
translation_552531.5.peg.22,2.6421681660337715e-07,-1.2177876106244644e-32
transcription_TU_552531.5.peg.22,1.1009523714500798e-08,1.1278231814395323e-32
translation_552531.5.peg.23,2.625149463266914e-07,7.601991305532402e-33
transcription_TU_552531.5.peg.23,1.0938609298790831e-08,1.4688897378312542e-33
translation_552531.5.peg.30,2.354543325994024e-06,-6.478071004746896e-33
transcription_TU_552531.5.peg.30,9.81103357371215e-08,1.773793127168645e-33
translation_552531.5.peg.31,2.354543325994024e-06,-5.818871994416677e-33
transcription_TU_552531.5.peg.31,9.81103357371215e-08,3.133534116108351e-33
