,subsystem
g.3249.peg.2664,Metabolic:tRNA Charging
g.3249.peg.2668,Metabolic:tRNA Charging
g.3249.peg.2670,Metabolic:tRNA Charging
g.3249.peg.2672,Metabolic:tRNA Charging
g.3249.peg.2673,Metabolic:tRNA Charging
g.3249.peg.2676,Metabolic:tRNA Charging
g.3249.peg.2680,tRNA-Charging
g.3249.peg.2683,Translation
g.3249.peg.2690,Metabolic:tRNA Charging
g.3249.peg.2692,Metabolic:tRNA Charging
g.3249.peg.2700,Metabolic:tRNA Charging
g.3249.peg.2703,Translation
g.3249.peg.2708,Metabolic:tRNA Charging
758678.3.peg.2708,Metabolic:tRNA Charging
g.3249.peg.2711,Metabolic:tRNA Charging
758678.3.peg.2712,Metabolic:tRNA Charging
758678.3.peg.2718,Metabolic:tRNA Charging
g.3249.peg.2731,Metabolic:tRNA Charging
758678.3.peg.2732,Metabolic:tRNA Charging
g.3249.peg.2734,tRNA-Charging
758678.3.peg.2734,Metabolic:tRNA Charging
g.3249.peg.2740,Metabolic:tRNA Charging
g.3249.peg.2742,Metabolic:tRNA Charging
758678.3.peg.2742,Metabolic:tRNA Charging
g.3249.peg.2745,Metabolic:tRNA Charging
g.3249.peg.2748,Metabolic:tRNA Charging
g.3249.peg.2754,Metabolic:tRNA Charging
g.3249.peg.2756,Metabolic:tRNA Charging
758678.3.peg.2756,Metabolic:tRNA Charging
g.3249.peg.2757,Metabolic:tRNA Charging
758678.3.peg.2757,Metabolic:tRNA Charging
g.3249.peg.2759,Metabolic:tRNA Charging
g.3249.peg.2763,Metabolic:tRNA Charging
g.3249.peg.2767,Translation
g.3249.peg.2768,Metabolic:tRNA Charging
g.3249.peg.2770,Metabolic:tRNA Charging
g.3249.peg.2772,Metabolic:tRNA Charging
g.3249.peg.2784,Metabolic:tRNA Charging
g.3249.peg.2789,Translation
g.3249.peg.2805,Translation
g.3249.peg.2809,Metabolic:tRNA Charging
g.3249.peg.2810,Metabolic:tRNA Charging
g.3249.peg.2815,Metabolic:tRNA Charging
g.3249.peg.2817,Metabolic:tRNA Charging
758678.3.peg.2818,Metabolic:tRNA Charging
758678.3.peg.2819,Metabolic:tRNA Charging
g.3249.peg.2822,Metabolic:tRNA Charging
g.3249.peg.2833,Metabolic:tRNA Charging
g.3249.peg.2834,Metabolic:tRNA Charging
g.3249.peg.2836,Metabolic:tRNA Charging
g.3249.peg.2838,Metabolic:tRNA Charging
g.3249.peg.2843,Metabolic:tRNA Charging
g.3249.peg.2844,tRNA-Charging
g.3249.peg.2866,Metabolic:tRNA Charging
g.3249.peg.2867,Metabolic:tRNA Charging
g.3249.peg.2886,Metabolic:tRNA Charging
758678.3.peg.2894,Metabolic:tRNA Charging
758678.3.peg.2895,Metabolic:tRNA Charging
g.3249.peg.2896,Metabolic:tRNA Charging
758678.3.peg.2896,Metabolic:tRNA Charging
g.3249.peg.2897,Metabolic:tRNA Charging
g.3249.peg.2903,Translation
g.3249.peg.2905,Metabolic:tRNA Charging
g.3249.peg.2907,Metabolic:tRNA Charging
g.3249.peg.2912,Metabolic:tRNA Charging
g.3249.peg.2917,Metabolic:tRNA Charging
g.3249.peg.2920,Metabolic:tRNA Charging
g.3249.peg.2926,Metabolic:tRNA Charging
g.3249.peg.2927,Metabolic:tRNA Charging
g.3249.peg.2931,Metabolic:tRNA Charging
g.3249.peg.2932,Metabolic:tRNA Charging
g.3249.peg.2934,Metabolic:tRNA Charging
g.3249.peg.2940,Metabolic:tRNA Charging
758678.3.peg.2945,Metabolic:tRNA Charging
g.3249.peg.2946,Metabolic:tRNA Charging
g.3249.peg.2947,Metabolic:tRNA Charging
758678.3.peg.2955,Metabolic:tRNA Charging
g.3249.peg.2959,Metabolic:tRNA Charging
g.3249.peg.2962,Metabolic:tRNA Charging
g.3249.peg.2965,Metabolic:tRNA Charging
g.3249.peg.2967,Metabolic:tRNA Charging
g.3249.peg.2975,Metabolic:tRNA Charging
g.3249.peg.2976,tRNA-Charging
g.3249.peg.2977,Metabolic:tRNA Charging
g.3249.peg.2979,Metabolic:tRNA Charging
g.3249.peg.2987,tRNA-Charging
g.3249.peg.2988,Metabolic:tRNA Charging
g.3249.peg.2990,Metabolic:tRNA Charging
g.3249.peg.2991,Metabolic:tRNA Charging
g.3249.peg.2995,tRNA-Charging
g.3249.peg.3002,Metabolic:tRNA Charging
g.3249.peg.3003,Metabolic:tRNA Charging
g.3249.peg.3006,Metabolic:tRNA Charging
g.3249.peg.3007,Metabolic:tRNA Charging
g.3249.peg.3017,Metabolic:tRNA Charging
g.3249.peg.3018,Metabolic:tRNA Charging
g.3249.peg.3021,Metabolic:tRNA Charging
g.3249.peg.3022,tRNA-Charging
g.3249.peg.3024,Metabolic:tRNA Charging
758678.3.peg.3026,Metabolic:tRNA Charging
758678.3.peg.3027,Metabolic:tRNA Charging
758678.3.peg.3028,Metabolic:tRNA Charging
758678.3.peg.3029,Metabolic:tRNA Charging
g.3249.peg.3030,tRNA-Charging
g.3249.peg.3034,tRNA-Charging
g.3249.peg.3035,Metabolic:tRNA Charging
g.3249.peg.3037,Metabolic:tRNA Charging
758678.3.peg.3037,Metabolic:tRNA Charging
758678.3.peg.3038,Metabolic:tRNA Charging
758678.3.peg.3039,Metabolic:tRNA Charging
758678.3.peg.3040,Metabolic:tRNA Charging
758678.3.peg.3041,Metabolic:tRNA Charging
758678.3.peg.3042,Metabolic:tRNA Charging
758678.3.peg.3043,Metabolic:tRNA Charging
758678.3.peg.3045,Metabolic:tRNA Charging
758678.3.peg.3047,Metabolic:tRNA Charging
758678.3.peg.3048,Metabolic:tRNA Charging
758678.3.peg.3049,Metabolic:tRNA Charging
758678.3.peg.3050,Metabolic:tRNA Charging
g.3249.peg.3051,Metabolic:tRNA Charging
758678.3.peg.3053,Metabolic:tRNA Charging
g.3249.peg.3057,tRNA-Charging
g.3249.peg.3059,Metabolic:tRNA Charging
g.3249.peg.3060,tRNA-Charging
g.3249.peg.3065,Metabolic:tRNA Charging
g.3249.peg.3082,Metabolic:tRNA Charging
758678.3.peg.3083,Metabolic:tRNA Charging
758678.3.peg.3084,Metabolic:tRNA Charging
g.3249.peg.3086,Metabolic:tRNA Charging
g.3249.peg.3087,tRNA-Charging
g.3249.peg.3091,Transcription
758678.3.peg.3091,Metabolic:tRNA Charging
g.3249.peg.3094,Metabolic:tRNA Charging
g.3249.peg.3097,tRNA-Charging
g.3249.peg.3099,Metabolic:tRNA Charging
g.3249.peg.3105,tRNA-Charging
g.3249.peg.3108,tRNA-Charging
g.3249.peg.3114,Metabolic:tRNA Charging
g.3249.peg.3120,tRNA-Charging
g.3249.peg.3123,tRNA-Charging
g.3249.peg.3127,Translation
g.3249.peg.3133,tRNA-Charging
g.3249.peg.3139,tRNA-Charging
g.3249.peg.3145,Metabolic:tRNA Charging
g.3249.peg.3146,tRNA-Charging
g.3249.peg.3150,Transcription
g.3249.peg.3151,Metabolic:tRNA Charging
758678.3.peg.3157,Metabolic:tRNA Charging
758678.3.peg.3158,Metabolic:tRNA Charging
g.3249.peg.3165,Metabolic:tRNA Charging
g.3249.peg.3167,Metabolic:tRNA Charging
g.3249.peg.3170,Metabolic:tRNA Charging
g.3249.peg.3182,tRNA-Charging
g.3249.peg.3183,Metabolic:tRNA Charging
758678.3.peg.3187,Metabolic:tRNA Charging
g.3249.peg.3189,Translation
758678.3.peg.3189,Metabolic:tRNA Charging
g.3249.peg.3192,Metabolic:tRNA Charging
g.3249.peg.3195,Metabolic:tRNA Charging
g.3249.peg.3197,tRNA-Charging
g.3249.peg.3204,Metabolic:tRNA Charging
g.3249.peg.3209,Metabolic:tRNA Charging
g.3249.peg.3210,Metabolic:tRNA Charging
g.3249.peg.3211,Metabolic:tRNA Charging
g.3249.peg.3214,Metabolic:tRNA Charging
g.3249.peg.3215,Metabolic:tRNA Charging
g.3249.peg.3228,Metabolic:tRNA Charging
g.3249.peg.3233,Metabolic:tRNA Charging
g.3249.peg.3236,Metabolic:tRNA Charging
g.3249.peg.3249,Metabolic:tRNA Charging
758678.3.peg.3254,Metabolic:tRNA Charging
g.3249.peg.3258,tRNA-Charging
g.3249.peg.3261,tRNA-Charging
g.3249.peg.3263,Metabolic:tRNA Charging
g.3249.peg.3268,Metabolic:tRNA Charging
g.3249.peg.3271,tRNA-Charging
g.3249.peg.3272,Metabolic:tRNA Charging
g.3249.peg.3292,tRNA-Charging
758678.3.peg.3294,Metabolic:tRNA Charging
g.3249.peg.3301,Metabolic:tRNA Charging
g.3249.peg.3310,Metabolic:tRNA Charging
g.3249.peg.3315,Metabolic:tRNA Charging
g.3249.peg.3317,Metabolic:tRNA Charging
g.3249.peg.3320,Metabolic:tRNA Charging
g.3249.peg.3326,Metabolic:tRNA Charging
g.3249.peg.3328,tRNA-Charging
g.3249.peg.3330,Metabolic:tRNA Charging
g.3249.peg.3333,Metabolic:tRNA Charging
758678.3.peg.3335,Metabolic:tRNA Charging
g.3249.peg.3340,Metabolic:tRNA Charging
758678.3.peg.3348,Metabolic:tRNA Charging
g.3249.peg.3351,Translation
g.3249.peg.3363,tRNA-Charging
g.3249.peg.3369,tRNA-Charging
g.3249.peg.3373,Metabolic:tRNA Charging
g.3249.peg.3374,Translation
g.3249.peg.3379,Metabolic:tRNA Charging
g.3249.peg.3389,Metabolic:tRNA Charging
g.3249.peg.3393,tRNA-Charging
g.3249.peg.3397,tRNA-Charging
g.3249.peg.3401,Metabolic:tRNA Charging
g.3249.peg.3411,Metabolic:tRNA Charging
g.3249.peg.3420,tRNA-Charging
g.3249.peg.3421,Metabolic:tRNA Charging
g.3249.peg.3423,Metabolic:tRNA Charging
g.3249.peg.3437,Metabolic:tRNA Charging
g.3249.peg.3438,Metabolic:tRNA Charging
g.3249.peg.3446,Metabolic:tRNA Charging
g.3249.peg.3448,Metabolic:tRNA Charging
758678.3.peg.3449,Metabolic:tRNA Charging
g.3249.peg.3451,tRNA-Charging
g.3249.peg.3457,Translation
g.3249.peg.3462,Metabolic:tRNA Charging
g.3249.peg.3464,Metabolic:tRNA Charging
g.3249.peg.3465,tRNA-Charging
g.3249.peg.3467,Metabolic:tRNA Charging
g.3249.peg.3471,Metabolic:tRNA Charging
g.3249.peg.3473,Metabolic:tRNA Charging
g.3249.peg.3481,Metabolic:tRNA Charging
g.3249.peg.3490,tRNA-Charging
g.3249.peg.3500,Metabolic:tRNA Charging
758678.3.peg.3504,Metabolic:tRNA Charging
758678.3.peg.3505,Metabolic:tRNA Charging
g.3249.peg.3506,Metabolic:tRNA Charging
758678.3.peg.3506,Metabolic:tRNA Charging
758678.3.peg.3507,Metabolic:tRNA Charging
758678.3.peg.3508,Metabolic:tRNA Charging
758678.3.peg.3509,Metabolic:tRNA Charging
758678.3.peg.3511,Metabolic:tRNA Charging
g.3249.peg.3513,Metabolic:tRNA Charging
g.3249.peg.3514,Metabolic:tRNA Charging
g.3249.peg.3520,Metabolic:tRNA Charging
g.3249.peg.3523,Metabolic:tRNA Charging
g.3249.peg.3525,Metabolic:tRNA Charging
g.3249.peg.3529,Metabolic:tRNA Charging
g.3249.peg.3531,Metabolic:tRNA Charging
g.3249.peg.3536,Metabolic:tRNA Charging
g.3249.peg.3542,Metabolic:tRNA Charging
g.3249.peg.3543,Metabolic:tRNA Charging
g.3249.peg.3547,Metabolic:tRNA Charging
g.3249.peg.3548,Metabolic:tRNA Charging
758678.3.peg.3548,Metabolic:tRNA Charging
g.3249.peg.3557,Metabolic:tRNA Charging
g.3249.peg.3564,Metabolic:tRNA Charging
758678.3.peg.3565,Metabolic:tRNA Charging
758678.3.peg.3566,Metabolic:tRNA Charging
g.3249.peg.3573,Metabolic:tRNA Charging
758678.3.peg.3574,Metabolic:tRNA Charging
g.3249.peg.3580,tRNA-Charging
g.3249.peg.3584,tRNA-Charging
g.3249.peg.3585,Metabolic:tRNA Charging
g.3249.peg.3589,tRNA-Charging
g.3249.peg.3597,tRNA-Charging
g.3249.peg.3598,Metabolic:tRNA Charging
g.3249.peg.3600,Post-translation
g.3249.peg.3604,tRNA-Charging
g.3249.peg.3606,Metabolic:tRNA Charging
g.3249.peg.3607,Metabolic:tRNA Charging
g.3249.peg.3608,Metabolic:tRNA Charging
g.3249.peg.3610,Metabolic:tRNA Charging
758678.3.peg.3611,Metabolic:tRNA Charging
g.3249.peg.3615,tRNA-Charging
758678.3.peg.3617,Metabolic:tRNA Charging
g.3249.peg.3629,Metabolic:tRNA Charging
g.3249.peg.3644,tRNA-Charging
g.3249.peg.3646,Metabolic:tRNA Charging
g.3249.peg.3649,tRNA-Charging
g.3249.peg.3650,Metabolic:tRNA Charging
g.3249.peg.3657,Metabolic:tRNA Charging
g.3249.peg.3659,Metabolic:tRNA Charging
g.3249.peg.3661,Metabolic:tRNA Charging
g.3249.peg.3663,Metabolic:tRNA Charging
758678.3.peg.3663,Metabolic:tRNA Charging
g.3249.peg.3664,Metabolic:tRNA Charging
g.3249.peg.3680,Metabolic:tRNA Charging
g.3249.peg.3683,Metabolic:tRNA Charging
758678.3.peg.3686,Metabolic:tRNA Charging
g.3249.peg.3687,Metabolic:tRNA Charging
758678.3.peg.3687,Metabolic:tRNA Charging
758678.3.peg.3690,Metabolic:tRNA Charging
g.3249.peg.3691,Metabolic:tRNA Charging
g.3249.peg.3700,Metabolic:tRNA Charging
758678.3.peg.3701,Metabolic:tRNA Charging
758678.3.peg.3702,Metabolic:tRNA Charging
g.3249.peg.3703,Metabolic:tRNA Charging
g.3249.peg.3708,Metabolic:tRNA Charging
758678.3.peg.3711,Metabolic:tRNA Charging
g.3249.peg.3712,tRNA-Charging
758678.3.peg.3712,Metabolic:tRNA Charging
g.3249.peg.3713,tRNA-Charging
g.3249.peg.3714,Metabolic:tRNA Charging
g.3249.peg.3716,Metabolic:tRNA Charging
g.3249.peg.3720,Metabolic:tRNA Charging
g.3249.peg.3721,Metabolic:tRNA Charging
g.3249.peg.3722,Metabolic:tRNA Charging
g.3249.peg.3732,tRNA-Charging
758678.3.peg.3733,Metabolic:tRNA Charging
758678.3.peg.3734,Metabolic:tRNA Charging
g.3249.peg.3739,Metabolic:tRNA Charging
g.3249.peg.3740,Metabolic:tRNA Charging
g.3249.peg.3750,tRNA-Charging
758678.3.peg.3752,Metabolic:tRNA Charging
g.3249.peg.3763,Metabolic:tRNA Charging
g.3249.peg.3764,Metabolic:tRNA Charging
g.3249.peg.3769,Metabolic:tRNA Charging
g.3249.peg.3770,Metabolic:tRNA Charging
g.3249.peg.3775,Translation
g.3249.peg.3780,Translation
g.3249.peg.3784,Metabolic:tRNA Charging
g.3249.peg.3789,Metabolic:tRNA Charging
g.3249.peg.3791,Metabolic:tRNA Charging
g.3249.peg.3798,tRNA-Charging
758678.3.peg.3798,Metabolic:tRNA Charging
g.3249.peg.3803,Metabolic:tRNA Charging
g.3249.peg.3807,Metabolic:tRNA Charging
g.3249.peg.3809,Metabolic:tRNA Charging
g.3249.peg.3813,Metabolic:tRNA Charging
g.3249.peg.3814,Metabolic:tRNA Charging
g.3249.peg.3817,Metabolic:tRNA Charging
758678.3.peg.3817,Metabolic:tRNA Charging
758678.3.peg.3819,Metabolic:tRNA Charging
g.3249.peg.3822,Metabolic:tRNA Charging
g.3249.peg.3823,Metabolic:tRNA Charging
g.3249.peg.3826,tRNA-Charging
g.3249.peg.3833,Translation
g.3249.peg.3838,Metabolic:tRNA Charging
758678.3.peg.3841,Metabolic:tRNA Charging
g.3249.peg.3847,Metabolic:tRNA Charging
g.3249.peg.3855,Metabolic:tRNA Charging
g.3249.peg.3856,Metabolic:tRNA Charging
g.3249.peg.3858,Metabolic:tRNA Charging
758678.3.peg.3858,Metabolic:tRNA Charging
758678.3.peg.3859,Metabolic:tRNA Charging
g.3249.peg.3863,Translation
g.3249.peg.3865,Metabolic:tRNA Charging
g.3249.peg.3866,Metabolic:tRNA Charging
g.3249.peg.3868,Transcription
g.3249.peg.3871,Translation
g.3249.peg.3872,Metabolic:tRNA Charging
g.3249.peg.3878,Translation
g.3249.peg.3886,Metabolic:tRNA Charging
g.3249.peg.3887,Metabolic:tRNA Charging
758678.3.peg.3894,Metabolic:tRNA Charging
g.3249.peg.3910,Metabolic:tRNA Charging
g.3249.peg.3917,Metabolic:tRNA Charging
758678.3.peg.3917,Metabolic:tRNA Charging
g.3249.peg.3920,Metabolic:tRNA Charging
g.3249.peg.3940,tRNA-Charging
g.3249.peg.3942,Metabolic:tRNA Charging
g.3249.peg.3943,Metabolic:tRNA Charging
g.3249.peg.3952,tRNA-Charging
g.3249.peg.3954,Metabolic:tRNA Charging
g.3249.peg.3960,Metabolic:tRNA Charging
g.3249.peg.3965,tRNA-Charging
g.3249.peg.3971,Metabolic:tRNA Charging
CBF_RS00040,Translation
CBF_RS00045,Translation
CBF_RS00050,Translation
CBF_RS00055,tRNA-Charging
CBF_RS00060,tRNA-Charging
CBF_RS00105,tRNA-Charging
CBF_RS00110,tRNA-Charging
CBF_RS00125,tRNA-Charging
CBF_RS00130,tRNA-Charging
CBF_RS00135,tRNA-Charging
CBF_RS00155,tRNA-Charging
CBF_RS00175,tRNA-Charging
CBF_RS00245,Translation
CBF_RS00250,Translation
CBF_RS00255,Translation
CBF_RS00260,tRNA-Charging
CBF_RS00270,Translation
CBF_RS00275,Translation
CBF_RS00280,Translation
CBF_RS00285,tRNA-Charging
CBF_RS00300,Translation
CBF_RS00305,Translation
CBF_RS00310,Translation
CBF_RS00315,tRNA-Charging
CBF_RS00330,Translation
CBF_RS00335,Translation
CBF_RS00340,Translation
CBF_RS00345,tRNA-Charging
CBF_RS00355,Translation
CBF_RS00360,Translation
CBF_RS00365,Translation
CBF_RS00375,tRNA-Charging
CBF_RS00975,tRNA-Charging
CBF_RS00980,tRNA-Charging
CBF_RS00985,tRNA-Charging
CBF_RS00990,tRNA-Charging
CBF_RS00995,tRNA-Charging
CBF_RS01105,tRNA-Charging
CBF_RS02295,Translation
CBF_RS02300,tRNA-Charging
CBF_RS02305,tRNA-Charging
CBF_RS02310,Translation
CBF_RS02315,Translation
CBF_RS02320,tRNA-Charging
CBF_RS02640,tRNA-Charging
CBF_RS14850,tRNA-Charging
CBF_RS15035,tRNA-Charging
CBF_RS15225,tRNA-Charging
CBF_RS15720,tRNA-Charging
CBF_RS15725,tRNA-Charging
CBF_RS15730,tRNA-Charging
CBF_RS15735,tRNA-Charging
CBF_RS15740,tRNA-Charging
CBF_RS16645,tRNA-Charging
CBF_RS16650,tRNA-Charging
CBF_RS16655,tRNA-Charging
CBF_RS16660,tRNA-Charging
CBF_RS16665,tRNA-Charging
CBF_RS16670,tRNA-Charging
CBF_RS16675,tRNA-Charging
CBF_RS16680,tRNA-Charging
CBF_RS16685,tRNA-Charging
CBF_RS16690,tRNA-Charging
CBF_RS16695,tRNA-Charging
CBF_RS16700,tRNA-Charging
CBF_RS16705,tRNA-Charging
CBF_RS16710,tRNA-Charging
CBF_RS16715,tRNA-Charging
CBF_RS16720,tRNA-Charging
CBF_RS16725,tRNA-Charging
CBF_RS16730,tRNA-Charging
CBF_RS16735,tRNA-Charging
CBF_RS16740,tRNA-Charging
CBF_RS16745,tRNA-Charging
CBF_RS16750,tRNA-Charging
CBF_RS17030,tRNA-Charging
CBF_RS17995,tRNA-Charging
CBF_RS18000,tRNA-Charging
CBF_RS18100,tRNA-Charging
CBF_RS18105,tRNA-Charging
CBF_RS18110,Translation
CBF_RS18115,Translation
CBF_RS18120,tRNA-Charging
CBF_RS18125,Translation
CBF_RS18130,tRNA-Charging
CBF_RS18135,tRNA-Charging
CBF_RS18140,Translation
CBF_RS18145,Translation
CBF_RS18150,Translation
CBF_RS18220,tRNA-Charging
CBF_RS18225,tRNA-Charging
CBF_RS18230,tRNA-Charging
CBF_RS18235,tRNA-Charging
CBF_RS18345,tRNA-Charging
CBF_RS18665,tRNA-Charging
CBF_RS18670,tRNA-Charging
CBF_RS18675,tRNA-Charging
CBF_RS18680,tRNA-Charging
