,subsystem
500637.6.peg.4113,Metabolic:Glycolysis/gluconeogenesis
500637.6.peg.4122,Metabolic:Citric acid cycle
500637.6.peg.4123,Metabolic:Citric acid cycle
500637.6.peg.4124,Metabolic:Citric acid cycle
500637.6.peg.4127,"Metabolic:Transport, extracellular"
500637.6.peg.4131,"Metabolic:Transport, extracellular"
500637.6.peg.4140,"Metabolic:Transport, extracellular"
500637.6.peg.4144,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.4145,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.4147,"Metabolic:Transport, extracellular"
500637.6.peg.4245,"Metabolic:Transport, extracellular"
500637.6.peg.4246,"Metabolic:Transport, extracellular"
500637.6.peg.4247,Metabolic:Glutamate metabolism
500637.6.peg.4255,Metabolic:Pyrimidine synthesis
500637.6.peg.4265,Metabolic:Lipopolysaccharide biosynthesis
500637.6.peg.4270,"Metabolic:Transport, extracellular"
500637.6.peg.4273,Metabolic:Glycolysis/gluconeogenesis
500637.6.peg.4275,Translation
500637.6.peg.4276,Metabolic:Glyoxylate and dicarboxylate metabolism
500637.6.peg.4277,Metabolic:Glyoxylate and dicarboxylate metabolism
500637.6.peg.4278,Metabolic:Glyoxylate and dicarboxylate metabolism
500637.6.peg.4286,Metabolic:Pyruvate metabolism
500637.6.peg.4289,Metabolic:Pyruvate metabolism
500637.6.peg.4297,Metabolic:Fatty acid synthesis
500637.6.peg.4303,Translation
500637.6.peg.4306,Metabolic:Pyrimidine synthesis
500637.6.peg.4307,Metabolic:Glutathione metabolism
500637.6.peg.4308,Metabolic:NAD metabolism
500637.6.peg.4309,tRNA-Charging
500637.6.peg.4311,Metabolic:Alanine and aspartate metabolism
500637.6.peg.4316,Metabolic:Vitamin B2 metabolism
500637.6.peg.4322,Metabolic:Lipopolysaccharide biosynthesis
500637.6.peg.4325,Metabolic:Lipopolysaccharide biosynthesis
500637.6.peg.4329,Translation
500637.6.peg.4330,Metabolic:Nucleotide interconversion
500637.6.peg.4331,Metabolic:Phenylalanine metabolism
500637.6.peg.4332,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.4333,Metabolic:Glycolysis/gluconeogenesis
500637.6.peg.4343,Metabolic:Alanine and aspartate metabolism
500637.6.peg.4344,Translation
500637.6.peg.4346,Metabolic:Pyruvate metabolism
500637.6.peg.4347,Metabolic:Pyruvate metabolism
500637.6.peg.4349,tRNA-Charging
500637.6.peg.4351,Post-translation
500637.6.peg.4355,Metabolic:Sulfur metabolism
500637.6.peg.4357,Metabolic:Respiration
500637.6.peg.4358,Metabolic:Respiration
500637.6.peg.4360,Translation
500637.6.peg.4420,"Metabolic:Transport, extracellular"
500637.6.peg.4427,"Metabolic:Transport, extracellular"
500637.6.peg.4429,"Metabolic:Transport, extracellular"
500637.6.peg.4430,"Metabolic:Transport, extracellular"
500637.6.peg.4437,"Metabolic:Transport, extracellular"
500637.6.peg.4438,Metabolic:Methionine and cysteine metabolism
500637.6.peg.4444,Metabolic:Histidine metabolism
500637.6.peg.4445,Metabolic:Histidine metabolism
500637.6.peg.4446,Metabolic:Tyrosine metabolism
500637.6.peg.4447,Metabolic:Histidine metabolism
500637.6.peg.4448,Metabolic:Histidine metabolism
500637.6.peg.4449,Metabolic:Histidine metabolism
500637.6.peg.4451,Metabolic:Histidine metabolism
500637.6.peg.4457,Metabolic:Pentose phosphate pathway
500637.6.peg.4461,Metabolic:Nucleotide interconversion
500637.6.peg.4462,Metabolic:Nucleotide interconversion
500637.6.peg.4466,tRNA-Charging
500637.6.peg.4469,Metabolic:Pyrimidine catabolism
500637.6.peg.4474,Metabolic:Citric acid cycle
500637.6.peg.4478,Metabolic:Tetrahydrobiopterin metabolism
500637.6.peg.4485,Metabolic:Vitamin B2 metabolism
500637.6.peg.4502,"Metabolic:Transport, extracellular"
500637.6.peg.4521,Metabolic:Biotin metabolism
500637.6.peg.4522,Metabolic:Biotin metabolism
500637.6.peg.4523,Metabolic:Biotin metabolism
500637.6.peg.4524,Metabolic:Biotin metabolism
500637.6.peg.4525,Metabolic:Biotin metabolism
500637.6.peg.4526,Metabolic:Pentose phosphate pathway
500637.6.peg.4536,Metabolic:Glycolysis/gluconeogenesis
500637.6.peg.4539,Metabolic:Phenylalanine metabolism
500637.6.peg.4540,"Metabolic:Transport, extracellular"
500637.6.peg.4541,Metabolic:NAD metabolism
500637.6.peg.4552,Metabolic:Respiration
500637.6.peg.4553,Metabolic:Respiration
500637.6.peg.4554,Metabolic:Citric acid cycle
500637.6.peg.4555,Metabolic:Citric acid cycle
500637.6.peg.4556,Metabolic:Pyruvate metabolism
500637.6.peg.4557,Metabolic:Pyruvate metabolism
500637.6.peg.4558,Metabolic:Citric acid cycle
500637.6.peg.4559,Metabolic:Citric acid cycle
500637.6.peg.4560,Metabolic:Citric acid cycle
500637.6.peg.4561,Metabolic:Citric acid cycle
500637.6.peg.4562,Metabolic:Citric acid cycle
500637.6.peg.4568,"Metabolic:Transport, extracellular"
500637.6.peg.4569,"Metabolic:Transport, extracellular"
500637.6.peg.4570,"Metabolic:Transport, extracellular"
500637.6.peg.4576,tRNA-Charging
500637.6.peg.4579,"Metabolic:Transport, extracellular"
500637.6.peg.4580,Metabolic:Aminosugar metabolism
500637.6.peg.4581,Metabolic:Aminosugar metabolism
500637.6.peg.4584,"Metabolic:Transport, extracellular"
500637.6.peg.4585,Metabolic:Ubiquinone and other terpenoid-quinone biosynthesis
500637.6.peg.4597,"Metabolic:Transport, extracellular"
500637.6.peg.4598,"Metabolic:Transport, extracellular"
500637.6.peg.4599,"Metabolic:Transport, extracellular"
500637.6.peg.4600,"Metabolic:Transport, extracellular"
500637.6.peg.4601,tRNA-Charging
500637.6.peg.4603,Metabolic:Exchange/demand reaction
500637.6.peg.4604,Metabolic:NAD metabolism
500637.6.peg.4618,Metabolic:Nucleotide interconversion
500637.6.peg.4619,Metabolic:Nucleotide interconversion
500637.6.peg.4620,Metabolic:Nucleotide interconversion
500637.6.peg.4628,Metabolic:Glycerophospholipid metabolism
500637.6.peg.4634,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.4635,"Metabolic:Transport, extracellular"
500637.6.peg.4643,Metabolic:Unassigned
500637.6.peg.4647,"Metabolic:Transport, extracellular"
500637.6.peg.4648,Metabolic:Purine synthesis
500637.6.peg.4652,Metabolic:Glycerophospholipid metabolism
500637.6.peg.4653,"Metabolic:Transport, extracellular"
500637.6.peg.4654,"Metabolic:Transport, extracellular"
500637.6.peg.4655,"Metabolic:Transport, extracellular"
500637.6.peg.4656,"Metabolic:Transport, extracellular"
500637.6.peg.4666,Metabolic:Pyruvate metabolism
500637.6.peg.4667,Metabolic:Pyruvate metabolism
500637.6.peg.4678,"Metabolic:Transport, extracellular"
500637.6.peg.4679,"Metabolic:Transport, extracellular"
500637.6.peg.4680,"Metabolic:Transport, extracellular"
500637.6.peg.4681,"Metabolic:Transport, extracellular"
500637.6.peg.4682,Metabolic:Citric acid cycle
500637.6.peg.4684,Metabolic:Pentose and glucuronate interconversions
500637.6.peg.4688,"Metabolic:Transport, extracellular"
500637.6.peg.4702,Metabolic:Glycolysis/gluconeogenesis
500637.6.peg.4703,Metabolic:Starch and sucrose metabolism
500637.6.peg.4704,Metabolic:Starch and sucrose metabolism
500637.6.peg.4705,Metabolic:Starch and sucrose metabolism
500637.6.peg.4710,Metabolic:Respiration
500637.6.peg.4715,Metabolic:Miscellaneous
500637.6.peg.4717,Metabolic:Respiration
500637.6.peg.4718,Metabolic:Respiration
500637.6.peg.4719,Metabolic:Respiration
500637.6.peg.4724,Metabolic:Respiration
500637.6.peg.4751,Metabolic:Glutathione metabolism
500637.6.peg.4753,tRNA-Charging
500637.6.peg.4756,Metabolic:Arginine and proline metabolism
500637.6.peg.4759,Metabolic:Pyrimidine synthesis
500637.6.peg.4762,Metabolic:Nucleotide interconversion
500637.6.peg.4785,Translation
500637.6.peg.4786,Translation
500637.6.peg.4787,Metabolic:Pyrimidine synthesis
500637.6.peg.4788,Translation
500637.6.peg.4789,Translation
500637.6.peg.4790,Metabolic:Exchange/demand reaction
500637.6.peg.4793,Metabolic:Cell wall biosynthesis
500637.6.peg.4794,Metabolic:Folate metabolism
500637.6.peg.4796,Translation
500637.6.peg.4798,Transcription
500637.6.peg.4801,Translation
500637.6.peg.4802,Translation
500637.6.peg.4807,Metabolic:Citric acid cycle
500637.6.peg.4811,Metabolic:Glycolysis/gluconeogenesis
500637.6.peg.4812,Metabolic:Oxidative phosphorylation
500637.6.peg.4817,"Metabolic:Transport, extracellular"
500637.6.peg.4824,Metabolic:Nucleotide interconversion
500637.6.peg.4826,Metabolic:Citric acid cycle
500637.6.peg.4827,Metabolic:Nucleotide interconversion
500637.6.peg.4830,Metabolic:Glycerophospholipid metabolism
500637.6.peg.4831,Translation
500637.6.peg.4832,Translation
500637.6.peg.4834,Translation
500637.6.peg.4835,Translation
500637.6.peg.4838,Metabolic:Nucleotide interconversion
500637.6.peg.4851,Translation
500637.6.peg.4853,Metabolic:Glycerophospholipid metabolism
500637.6.peg.4854,"Metabolic:Transport, extracellular"
500637.6.peg.4858,Metabolic:Glycerophospholipid metabolism
500637.6.peg.4860,Metabolic:Glycerophospholipid metabolism
500637.6.peg.4870,Metabolic:Exchange/demand reaction
500637.6.peg.4874,Metabolic:Lysine metabolism
500637.6.peg.4877,Metabolic:Nucleotide interconversion
500637.6.peg.4878,Metabolic:Heme synthesis
500637.6.peg.4879,Metabolic:Heme synthesis
500637.6.peg.4890,Metabolic:Cell wall biosynthesis
500637.6.peg.4891,Metabolic:Nucleotide sugar metabolism
500637.6.peg.4892,Metabolic:Nucleotide sugar metabolism
500637.6.peg.4893,Metabolic:Aminosugar metabolism
500637.6.peg.4894,Metabolic:Aminosugar metabolism
500637.6.peg.4896,Metabolic:Cell wall biosynthesis
500637.6.peg.4898,Metabolic:Sulfur metabolism
500637.6.peg.4900,Metabolic:Nucleotide interconversion
500637.6.peg.4902,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.4904,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.4905,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.4906,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.4907,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.4908,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.4913,Metabolic:Purine synthesis
500637.6.peg.4914,Metabolic:Purine synthesis
500637.6.peg.4919,Metabolic:Heme synthesis
500637.6.peg.4924,"Metabolic:Transport, extracellular"
500637.6.peg.4925,"Metabolic:Transport, extracellular"
500637.6.peg.4926,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.4929,Metabolic:Glycolysis/gluconeogenesis
500637.6.peg.4930,Metabolic:Galactose metabolism
500637.6.peg.4931,Metabolic:Galactose metabolism
500637.6.peg.4932,Metabolic:Galactose metabolism
500637.6.peg.4934,Metabolic:Thiamine metabolism
500637.6.peg.4935,Metabolic:Thiamine metabolism
500637.6.peg.4936,Metabolic:Thiamine metabolism
500637.6.peg.4937,Metabolic:Thiamine metabolism
500637.6.peg.4938,Metabolic:Thiamine metabolism
500637.6.peg.4939,Metabolic:Thiamine metabolism
500637.6.peg.4943,Transcription
500637.6.peg.4944,Transcription
500637.6.peg.4945,Translation
500637.6.peg.4946,Translation
500637.6.peg.4947,Translation
500637.6.peg.4948,Translation
500637.6.peg.4949,Transcription
500637.6.peg.4952,Translation
500637.6.peg.4953,Translation
500637.6.peg.4954,Translation
500637.6.peg.4955,Translation
500637.6.peg.4969,Metabolic:Arginine and proline metabolism
500637.6.peg.4974,"Metabolic:Transport, extracellular"
500637.6.peg.4982,Metabolic:Arginine and proline metabolism
500637.6.peg.4983,Metabolic:Folate metabolism
500637.6.peg.4995,"Metabolic:Transport, extracellular"
500637.6.peg.5002,Metabolic:Glutathione metabolism
500637.6.peg.5015,"Metabolic:Transport, extracellular"
500637.6.peg.5016,tRNA-Charging
500637.6.peg.5017,tRNA-Charging
500637.6.peg.5019,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.5024,Metabolic:Exchange/demand reaction
500637.6.peg.5025,Metabolic:Nucleotide interconversion
500637.6.peg.5026,Transcription
500637.6.peg.5027,Metabolic:Nucleotide interconversion
500637.6.peg.5030,"Metabolic:Transport, extracellular"
500637.6.peg.5031,"Metabolic:Transport, extracellular"
500637.6.peg.5039,Metabolic:Cell wall biosynthesis
500637.6.peg.5066,Metabolic:Vitamin B12 metabolism
500637.6.peg.5068,"Metabolic:Transport, extracellular"
500637.6.peg.5071,"Metabolic:Transport, extracellular"
500637.6.peg.5074,"Metabolic:Transport, extracellular"
500637.6.peg.5075,"Metabolic:Transport, extracellular"
500637.6.peg.5076,"Metabolic:Transport, extracellular"
500637.6.peg.5077,"Metabolic:Transport, extracellular"
500637.6.peg.5080,Transcription
500637.6.peg.5084,"Metabolic:Transport, extracellular"
500637.6.peg.5088,Metabolic:Biotin metabolism
500637.6.peg.5091,Metabolic:Sulfur metabolism
500637.6.peg.5094,Metabolic:Glycerophospholipid metabolism
500637.6.peg.5101,Metabolic:Pyruvate metabolism
500637.6.peg.5102,"Metabolic:Transport, extracellular"
500637.6.peg.5117,Metabolic:Fatty acid synthesis
500637.6.peg.5120,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.5121,Metabolic:Phenylalanine metabolism
500637.6.peg.5134,Metabolic:Arginine and proline metabolism
500637.6.peg.5168,"Metabolic:Transport, extracellular"
500637.6.peg.5169,Metabolic:Pyrimidine catabolism
500637.6.peg.5175,Metabolic:Respiration
500637.6.peg.5176,Metabolic:Respiration
500637.6.peg.5177,Metabolic:Respiration
500637.6.peg.5182,Metabolic:Pyrimidine synthesis
500637.6.peg.5199,Metabolic:Glyoxylate and dicarboxylate metabolism
500637.6.peg.5220,Metabolic:Glutamate metabolism
500637.6.peg.5223,"Metabolic:Transport, extracellular"
500637.6.peg.5226,Metabolic:Citric acid cycle
500637.6.peg.5231,Metabolic:Cell wall biosynthesis
500637.6.peg.5236,Metabolic:Phenylalanine metabolism
500637.6.peg.5237,Metabolic:Phenylalanine metabolism
500637.6.peg.5241,Metabolic:Pentose and glucuronate interconversions
500637.6.peg.5242,Metabolic:Glyoxylate and dicarboxylate metabolism
500637.6.peg.5243,tRNA-Charging
500637.6.peg.5251,Metabolic:ROS detoxification
500637.6.peg.5252,Metabolic:Unassigned
500637.6.peg.5258,Metabolic:Phenylalanine metabolism
500637.6.peg.5261,Metabolic:Lipopolysaccharide biosynthesis
500637.6.peg.5263,"Metabolic:Transport, extracellular"
500637.6.peg.5264,"Metabolic:Transport, extracellular"
500637.6.peg.5267,tRNA-Charging
500637.6.peg.5270,tRNA-Charging
500637.6.peg.5271,Metabolic:Pyruvate metabolism
500637.6.peg.5272,Metabolic:Exchange/demand reaction
500637.6.peg.5274,Metabolic:Lipopolysaccharide biosynthesis
500637.6.peg.5275,Metabolic:Aminosugar metabolism
500637.6.peg.5276,Metabolic:Fatty acid synthesis
500637.6.peg.5277,Metabolic:Lipopolysaccharide biosynthesis
500637.6.peg.5281,Metabolic:Glycerophospholipid metabolism
500637.6.peg.5283,Metabolic:Terpenoid backbone biosynthesis
500637.6.peg.5284,Translation
500637.6.peg.5285,Metabolic:Nucleotide interconversion
500637.6.peg.5286,Translation
500637.6.peg.5287,Translation
500637.6.peg.5288,Metabolic:Glutathione metabolism
500637.6.peg.5290,Metabolic:Lysine metabolism
500637.6.peg.5300,Translation
500637.6.peg.5308,Metabolic:Urea cycle
500637.6.peg.5317,Metabolic:Nucleotide interconversion
500637.6.peg.5321,"Metabolic:Transport, extracellular"
500637.6.peg.5322,"Metabolic:Transport, extracellular"
500637.6.peg.5323,"Metabolic:Transport, extracellular"
500637.6.peg.5326,Metabolic:Pyrimidine synthesis
500637.6.peg.5330,Metabolic:Vitamin B6 metabolism
500637.6.peg.5331,Translation
500637.6.peg.5333,Metabolic:Nucleotide interconversion
500637.6.peg.5334,Metabolic:Folate metabolism
500637.6.peg.5337,Metabolic:Glycerophospholipid metabolism
500637.6.peg.5338,Metabolic:Exchange/demand reaction
500637.6.peg.5339,Metabolic:Exchange/demand reaction
500637.6.peg.5342,Metabolic:Nucleotide interconversion
500637.6.peg.5348,Metabolic:Vitamin B2 metabolism
500637.6.peg.5352,Metabolic:Lipopolysaccharide biosynthesis
500637.6.peg.5354,Metabolic:Nucleotide interconversion
500637.6.peg.5356,Metabolic:Exchange/demand reaction
500637.6.peg.5357,Metabolic:Folate metabolism
500637.6.peg.5358,Metabolic:Cell wall biosynthesis
500637.6.peg.5361,Translation
500637.6.peg.5362,Metabolic:Exchange/demand reaction
500637.6.peg.5363,Metabolic:Exchange/demand reaction
500637.6.peg.5381,Metabolic:Respiration
500637.6.peg.5384,Metabolic:Respiration
500637.6.peg.5419,Metabolic:Arginine and proline metabolism
500637.6.peg.5424,Translation
500637.6.peg.5427,Metabolic:Lipopolysaccharide biosynthesis
500637.6.peg.5432,Metabolic:Glutamate metabolism
500637.6.peg.5435,Metabolic:Exchange/demand reaction
500637.6.peg.5436,Metabolic:Exchange/demand reaction
500637.6.peg.5441,Metabolic:Aminosugar metabolism
500637.6.peg.5448,Metabolic:Pentose and glucuronate interconversions
500637.6.peg.5449,Metabolic:Lipopolysaccharide biosynthesis
500637.6.peg.5468,Transcription
500637.6.peg.5475,Metabolic:Phenylalanine metabolism
500637.6.peg.5476,Metabolic:Biotin metabolism
500637.6.peg.5477,Metabolic:Biotin metabolism
500637.6.peg.5479,"Metabolic:Transport, extracellular"
500637.6.peg.5480,Translation
500637.6.peg.5484,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.5486,Metabolic:Alanine and aspartate metabolism
500637.6.peg.5487,Metabolic:Tryptophan metabolism
500637.6.peg.5490,"Metabolic:Transport, extracellular"
500637.6.peg.5491,Metabolic:Tryptophan metabolism
500637.6.peg.5503,"Metabolic:Transport, extracellular"
500637.6.peg.5504,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.5506,Metabolic:Histidine metabolism
500637.6.peg.5508,"Metabolic:Transport, extracellular"
500637.6.peg.5509,"Metabolic:Transport, extracellular"
500637.6.peg.5510,"Metabolic:Transport, extracellular"
500637.6.peg.5511,"Metabolic:Transport, extracellular"
500637.6.peg.5512,"Metabolic:Transport, extracellular"
500637.6.peg.5518,Post-translation
500637.6.peg.5519,Translation
500637.6.peg.5523,"Metabolic:Transport, extracellular"
500637.6.peg.5529,Metabolic:Glycerophospholipid metabolism
500637.6.peg.5530,Metabolic:Glycerophospholipid metabolism
500637.6.peg.5531,"Metabolic:Transport, extracellular"
500637.6.peg.5532,Metabolic:Glycerophospholipid metabolism
500637.6.peg.5541,Metabolic:Citric acid cycle
500637.6.peg.5542,Metabolic:Citric acid cycle
500637.6.peg.5543,Metabolic:Citric acid cycle
500637.6.peg.5544,Metabolic:Citric acid cycle
500637.6.peg.5546,"Metabolic:Transport, extracellular"
500637.6.peg.5556,Translation
500637.6.peg.5557,Translation
500637.6.peg.5559,Metabolic:Histidine metabolism
500637.6.peg.5562,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.5563,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.5565,"Metabolic:Transport, extracellular"
500637.6.peg.5571,"Metabolic:Transport, extracellular"
500637.6.peg.5575,"Metabolic:Transport, extracellular"
500637.6.peg.5577,"Metabolic:Transport, extracellular"
500637.6.peg.5611,Metabolic:Folate metabolism
500637.6.peg.5613,Metabolic:Methionine and cysteine metabolism
500637.6.peg.5614,"Metabolic:Transport, extracellular"
500637.6.peg.5615,"Metabolic:Transport, extracellular"
500637.6.peg.5616,"Metabolic:Transport, extracellular"
500637.6.peg.5619,Translation
500637.6.peg.5624,Metabolic:Nucleotide interconversion
500637.6.peg.5625,Metabolic:Nucleotide interconversion
500637.6.peg.5631,Metabolic:Pyruvate metabolism
500637.6.peg.5634,Metabolic:Lysine metabolism
500637.6.peg.5645,Metabolic:Purine synthesis
500637.6.peg.5648,Metabolic:Lysine metabolism
500637.6.peg.5654,Metabolic:Exchange/demand reaction
500637.6.peg.5655,"Metabolic:Transport, extracellular"
500637.6.peg.5656,Metabolic:Nucleotide salvage pathway
500637.6.peg.5657,Metabolic:Purine synthesis
500637.6.peg.5658,Metabolic:Purine synthesis
500637.6.peg.5659,Metabolic:Arginine and proline metabolism
500637.6.peg.5662,"Metabolic:Transport, extracellular"
500637.6.peg.5663,"Metabolic:Transport, extracellular"
500637.6.peg.5670,Metabolic:Thiamine metabolism
500637.6.peg.5672,"Metabolic:Transport, extracellular"
500637.6.peg.5676,"Metabolic:Transport, extracellular"
500637.6.peg.5683,Metabolic:Phenylalanine metabolism
500637.6.peg.5695,Metabolic:Citric acid cycle
500637.6.peg.5696,Metabolic:Pyrimidine synthesis
500637.6.peg.5700,Metabolic:Purine synthesis
500637.6.peg.5703,Translation
500637.6.peg.5714,Transcription
500637.6.peg.5716,Metabolic:Respiration
500637.6.peg.5717,Metabolic:NAD metabolism
500637.6.peg.5720,Metabolic:Thiamine metabolism
500637.6.peg.5725,Metabolic:Exchange/demand reaction
500637.6.peg.5726,Metabolic:Nucleotide interconversion
500637.6.peg.5728,Metabolic:Folate metabolism
500637.6.peg.5729,Metabolic:NAD metabolism
500637.6.peg.5730,Metabolic:Biotin metabolism
500637.6.peg.5731,Metabolic:Fatty acid synthesis
500637.6.peg.5732,Metabolic:Glycerophospholipid metabolism
500637.6.peg.5733,Metabolic:NAD metabolism
500637.6.peg.5734,Metabolic:Cell wall biosynthesis
500637.6.peg.5735,Translation
500637.6.peg.5738,Metabolic:Pyrimidine synthesis
500637.6.peg.5740,Translation
500637.6.peg.5741,Metabolic:Respiration
500637.6.peg.5742,Metabolic:Respiration
500637.6.peg.5743,Metabolic:Respiration
500637.6.peg.5749,Metabolic:Pyruvate metabolism
500637.6.peg.5753,"Metabolic:Transport, extracellular"
500637.6.peg.5757,Metabolic:Glycolysis/gluconeogenesis
500637.6.peg.5759,"Metabolic:Transport, extracellular"
500637.6.peg.5765,Translation
500637.6.peg.5767,Translation
500637.6.peg.5792,Metabolic:Biosynthesis of siderophore group nonribosomal peptides
500637.6.peg.5796,Metabolic:Respiration
500637.6.peg.5797,Metabolic:Respiration
500637.6.peg.5798,Metabolic:Respiration
500637.6.peg.5799,Metabolic:Respiration
500637.6.peg.5804,Metabolic:Arginine and proline metabolism
500637.6.peg.5809,"Metabolic:Transport, extracellular"
500637.6.peg.5814,Metabolic:Exchange/demand reaction
500637.6.peg.5816,Metabolic:Nucleotide interconversion
500637.6.peg.5817,Metabolic:Nucleotide interconversion
500637.6.peg.5820,"Metabolic:Transport, extracellular"
500637.6.peg.5821,"Metabolic:Transport, extracellular"
500637.6.peg.5823,Metabolic:ROS detoxification
500637.6.peg.5824,Metabolic:Ubiquinone and other terpenoid-quinone biosynthesis
500637.6.peg.5825,Metabolic:Ubiquinone and other terpenoid-quinone biosynthesis
500637.6.peg.5826,Metabolic:Ubiquinone and other terpenoid-quinone biosynthesis
500637.6.peg.5828,Metabolic:Ubiquinone and other terpenoid-quinone biosynthesis
500637.6.peg.5829,Metabolic:Ubiquinone and other terpenoid-quinone biosynthesis
500637.6.peg.5832,Metabolic:Respiration
500637.6.peg.5833,Metabolic:Respiration
500637.6.peg.5834,Metabolic:Respiration
500637.6.peg.5835,Metabolic:Respiration
500637.6.peg.5836,Metabolic:Respiration
500637.6.peg.5837,Metabolic:Respiration
500637.6.peg.5838,Metabolic:Respiration
500637.6.peg.5839,Metabolic:Respiration
500637.6.peg.5840,Metabolic:Respiration
500637.6.peg.5841,Metabolic:Respiration
500637.6.peg.5842,Metabolic:Respiration
500637.6.peg.5843,Metabolic:Respiration
500637.6.peg.5844,Metabolic:Respiration
500637.6.peg.5852,Metabolic:Pyruvate metabolism
500637.6.peg.5853,Metabolic:Pyruvate metabolism
500637.6.peg.5858,Metabolic:Ubiquinone and other terpenoid-quinone biosynthesis
500637.6.peg.5859,Metabolic:Purine synthesis
500637.6.peg.5863,Metabolic:Folate metabolism
500637.6.peg.5864,Metabolic:Pyruvate metabolism
500637.6.peg.5866,Metabolic:Pyrimidine synthesis
500637.6.peg.5867,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.5868,Metabolic:Vitamin B6 metabolism
500637.6.peg.5880,Metabolic:Fatty acid synthesis
500637.6.peg.5881,Metabolic:Exchange/demand reaction
500637.6.peg.5886,Metabolic:Phenylalanine metabolism
500637.6.peg.5887,Translation
500637.6.peg.5889,Metabolic:Histidine metabolism
500637.6.peg.5890,Metabolic:Histidine metabolism
500637.6.peg.5892,Metabolic:Histidine metabolism
500637.6.peg.5894,tRNA-Charging
500637.6.peg.5897,"Metabolic:Transport, extracellular"
500637.6.peg.5898,Metabolic:Exchange/demand reaction
500637.6.peg.5900,"Metabolic:Transport, extracellular"
500637.6.peg.5901,Metabolic:Methionine and cysteine metabolism
500637.6.peg.5902,"Metabolic:Transport, extracellular"
500637.6.peg.5903,"Metabolic:Transport, extracellular"
500637.6.peg.5904,"Metabolic:Transport, extracellular"
500637.6.peg.5905,Metabolic:Methionine and cysteine metabolism
500637.6.peg.5906,"Metabolic:Transport, extracellular"
500637.6.peg.5907,"Metabolic:Transport, extracellular"
500637.6.peg.5908,"Metabolic:Transport, extracellular"
500637.6.peg.5909,"Metabolic:Transport, extracellular"
500637.6.peg.5915,Metabolic:Heme synthesis
500637.6.peg.5921,tRNA-Charging
500637.6.peg.5922,Metabolic:Terpenoid backbone biosynthesis
500637.6.peg.5924,Translation
500637.6.peg.5925,Metabolic:Nucleotide interconversion
500637.6.peg.5929,Metabolic:Glutathione metabolism
500637.6.peg.5939,Metabolic:Inositol phosphate metabolism
500637.6.peg.5940,"Metabolic:Transport, extracellular"
500637.6.peg.5941,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.5942,Metabolic:Nitrogen metabolism
500637.6.peg.5944,Metabolic:NAD metabolism
500637.6.peg.5958,Metabolic:Purine synthesis
500637.6.peg.6025,Metabolic:CoA synthesis
500637.6.peg.6026,Metabolic:Vitamin B6 metabolism
500637.6.peg.6028,Translation
500637.6.peg.6029,Transcription
500637.6.peg.6036,Metabolic:NAD metabolism
500637.6.peg.6039,Metabolic:Histidine metabolism
500637.6.peg.6040,"Metabolic:Transport, extracellular"
500637.6.peg.6043,Metabolic:Pyruvate metabolism
500637.6.peg.6045,Translation
500637.6.peg.6046,Metabolic:NAD metabolism
500637.6.peg.6088,Metabolic:Butanoate metabolism
500637.6.peg.6093,Metabolic:Glyoxylate and dicarboxylate metabolism
500637.6.peg.6096,Metabolic:Pyruvate metabolism
500637.6.peg.6132,Metabolic:Unassigned
500637.6.peg.6146,Translation
500637.6.peg.6149,Metabolic:Glutathione metabolism
500637.6.peg.6159,Metabolic:Propanoate metabolism
500637.6.peg.6160,Metabolic:Propanoate metabolism
500637.6.peg.6161,Metabolic:Propanoate metabolism
500637.6.peg.6165,Metabolic:Glycolysis/gluconeogenesis
500637.6.peg.6174,tRNA-Charging
500637.6.peg.6175,Translation
500637.6.peg.6185,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.6186,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.6187,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.6188,Metabolic:Ubiquinone and other terpenoid-quinone biosynthesis
500637.6.peg.6189,Metabolic:Ubiquinone and other terpenoid-quinone biosynthesis
500637.6.peg.6193,Metabolic:Folate metabolism
