,subsystem
g.1489.peg.2404,Metabolic:tRNA Charging
g.1489.peg.2410,Metabolic:tRNA Charging
g.1489.peg.2420,Metabolic:tRNA Charging
g.1489.peg.2421,Metabolic:tRNA Charging
441771.4.peg.2423,Metabolic:tRNA Charging
g.1489.peg.2431,tRNA-Charging
g.1489.peg.2437,Metabolic:tRNA Charging
g.1489.peg.2440,tRNA-Charging
g.1489.peg.2441,Metabolic:tRNA Charging
g.1489.peg.2447,Metabolic:tRNA Charging
g.1489.peg.2461,Metabolic:tRNA Charging
441771.4.peg.2461,Metabolic:tRNA Charging
g.1489.peg.2464,tRNA-Charging
g.1489.peg.2465,Metabolic:tRNA Charging
g.1489.peg.2474,Metabolic:tRNA Charging
g.1489.peg.2476,Metabolic:tRNA Charging
g.1489.peg.2482,tRNA-Charging
g.1489.peg.2489,Metabolic:tRNA Charging
g.1489.peg.2491,Metabolic:tRNA Charging
g.1489.peg.2507,Translation
441771.4.peg.2512,Metabolic:tRNA Charging
g.1489.peg.2519,tRNA-Charging
g.1489.peg.2521,Metabolic:tRNA Charging
g.1489.peg.2525,tRNA-Charging
g.1489.peg.2531,Metabolic:tRNA Charging
g.1489.peg.2532,Metabolic:tRNA Charging
g.1489.peg.2541,Metabolic:tRNA Charging
g.1489.peg.2543,Metabolic:tRNA Charging
g.1489.peg.2547,Metabolic:tRNA Charging
g.1489.peg.2549,Translation
g.1489.peg.2552,Transcription
g.1489.peg.2555,Metabolic:tRNA Charging
g.1489.peg.2562,Metabolic:tRNA Charging
g.1489.peg.2567,Metabolic:tRNA Charging
g.1489.peg.2568,Metabolic:tRNA Charging
g.1489.peg.2569,Metabolic:tRNA Charging
g.1489.peg.2573,Metabolic:tRNA Charging
g.1489.peg.2578,Metabolic:tRNA Charging
g.1489.peg.2583,Translation
g.1489.peg.2584,Metabolic:tRNA Charging
441771.4.peg.2585,Metabolic:tRNA Charging
441771.4.peg.2586,Metabolic:tRNA Charging
g.1489.peg.2587,Metabolic:tRNA Charging
441771.4.peg.2587,Metabolic:tRNA Charging
441771.4.peg.2588,Metabolic:tRNA Charging
g.1489.peg.2591,Metabolic:tRNA Charging
441771.4.peg.2593,Metabolic:tRNA Charging
441771.4.peg.2594,Metabolic:tRNA Charging
441771.4.peg.2595,Metabolic:tRNA Charging
441771.4.peg.2596,Metabolic:tRNA Charging
g.1489.peg.2597,tRNA-Charging
441771.4.peg.2597,Metabolic:tRNA Charging
441771.4.peg.2598,Metabolic:tRNA Charging
441771.4.peg.2599,Metabolic:tRNA Charging
441771.4.peg.2601,Metabolic:tRNA Charging
441771.4.peg.2604,Metabolic:tRNA Charging
g.1489.peg.2609,Metabolic:tRNA Charging
g.1489.peg.2610,Metabolic:tRNA Charging
g.1489.peg.2623,tRNA-Charging
g.1489.peg.2625,tRNA-Charging
g.1489.peg.2627,Metabolic:tRNA Charging
g.1489.peg.2628,Metabolic:tRNA Charging
441771.4.peg.2628,Metabolic:tRNA Charging
g.1489.peg.2629,Metabolic:tRNA Charging
441771.4.peg.2629,Metabolic:tRNA Charging
g.1489.peg.2633,Post-translation
g.1489.peg.2634,Metabolic:tRNA Charging
g.1489.peg.2636,Metabolic:tRNA Charging
441771.4.peg.2636,Metabolic:tRNA Charging
g.1489.peg.2637,tRNA-Charging
g.1489.peg.2638,Metabolic:tRNA Charging
g.1489.peg.2639,tRNA-Charging
g.1489.peg.2643,Metabolic:tRNA Charging
g.1489.peg.2657,Metabolic:tRNA Charging
g.1489.peg.2658,tRNA-Charging
g.1489.peg.2661,Metabolic:tRNA Charging
g.1489.peg.2662,tRNA-Charging
g.1489.peg.2666,Metabolic:tRNA Charging
g.1489.peg.2671,Metabolic:tRNA Charging
g.1489.peg.2674,Metabolic:tRNA Charging
g.1489.peg.2681,tRNA-Charging
g.1489.peg.2682,Metabolic:tRNA Charging
g.1489.peg.2684,tRNA-Charging
g.1489.peg.2689,Metabolic:tRNA Charging
g.1489.peg.2695,Metabolic:tRNA Charging
g.1489.peg.2696,Metabolic:tRNA Charging
g.1489.peg.2697,Metabolic:tRNA Charging
441771.4.peg.2699,Metabolic:tRNA Charging
g.1489.peg.2705,tRNA-Charging
g.1489.peg.2707,tRNA-Charging
g.1489.peg.2717,tRNA-Charging
g.1489.peg.2718,Metabolic:tRNA Charging
g.1489.peg.2722,Metabolic:tRNA Charging
g.1489.peg.2726,tRNA-Charging
441771.4.peg.2726,Metabolic:tRNA Charging
441771.4.peg.2728,Metabolic:tRNA Charging
g.1489.peg.2738,Metabolic:tRNA Charging
g.1489.peg.2739,tRNA-Charging
g.1489.peg.2740,Translation
g.1489.peg.2743,Translation
g.1489.peg.2745,Metabolic:tRNA Charging
g.1489.peg.2754,tRNA-Charging
g.1489.peg.2757,Metabolic:tRNA Charging
g.1489.peg.2762,Metabolic:tRNA Charging
g.1489.peg.2765,Metabolic:tRNA Charging
g.1489.peg.2771,tRNA-Charging
g.1489.peg.2775,Metabolic:tRNA Charging
g.1489.peg.2777,Metabolic:tRNA Charging
g.1489.peg.2781,Translation
g.1489.peg.2783,tRNA-Charging
g.1489.peg.2786,Metabolic:tRNA Charging
g.1489.peg.2793,Metabolic:tRNA Charging
g.1489.peg.2797,Metabolic:tRNA Charging
g.1489.peg.2800,tRNA-Charging
g.1489.peg.2805,Metabolic:tRNA Charging
g.1489.peg.2807,Metabolic:tRNA Charging
g.1489.peg.2810,tRNA-Charging
g.1489.peg.2811,Metabolic:tRNA Charging
g.1489.peg.2812,Metabolic:tRNA Charging
g.1489.peg.2818,Metabolic:tRNA Charging
g.1489.peg.2819,Metabolic:tRNA Charging
g.1489.peg.2827,Metabolic:tRNA Charging
g.1489.peg.2833,Metabolic:tRNA Charging
g.1489.peg.2834,Metabolic:tRNA Charging
g.1489.peg.2841,Metabolic:tRNA Charging
g.1489.peg.2842,Metabolic:tRNA Charging
g.1489.peg.2844,Metabolic:tRNA Charging
g.1489.peg.2845,Metabolic:tRNA Charging
g.1489.peg.2847,tRNA-Charging
g.1489.peg.2854,Metabolic:tRNA Charging
g.1489.peg.2855,Metabolic:tRNA Charging
g.1489.peg.2860,Metabolic:tRNA Charging
g.1489.peg.2864,Metabolic:tRNA Charging
441771.4.peg.2866,Metabolic:tRNA Charging
441771.4.peg.2877,Metabolic:tRNA Charging
g.1489.peg.2879,Metabolic:tRNA Charging
g.1489.peg.2880,Metabolic:tRNA Charging
g.1489.peg.2881,Metabolic:tRNA Charging
g.1489.peg.2883,tRNA-Charging
g.1489.peg.2886,Metabolic:tRNA Charging
441771.4.peg.2895,Metabolic:tRNA Charging
g.1489.peg.2914,Translation
g.1489.peg.2918,Metabolic:tRNA Charging
g.1489.peg.2919,Metabolic:tRNA Charging
g.1489.peg.2920,Metabolic:tRNA Charging
g.1489.peg.2926,tRNA-Charging
g.1489.peg.2932,tRNA-Charging
g.1489.peg.2934,tRNA-Charging
g.1489.peg.2935,tRNA-Charging
g.1489.peg.2947,Metabolic:tRNA Charging
g.1489.peg.2948,Metabolic:tRNA Charging
441771.4.peg.2948,Metabolic:tRNA Charging
441771.4.peg.2949,Metabolic:tRNA Charging
441771.4.peg.2950,Metabolic:tRNA Charging
441771.4.peg.2951,Metabolic:tRNA Charging
g.1489.peg.2952,Metabolic:tRNA Charging
441771.4.peg.2952,Metabolic:tRNA Charging
g.1489.peg.2953,Metabolic:tRNA Charging
441771.4.peg.2954,Metabolic:tRNA Charging
g.1489.peg.2955,Translation
g.1489.peg.2958,Metabolic:tRNA Charging
g.1489.peg.2960,Metabolic:tRNA Charging
g.1489.peg.2966,Metabolic:tRNA Charging
g.1489.peg.2973,Metabolic:tRNA Charging
g.1489.peg.2980,Translation
g.1489.peg.2981,Metabolic:tRNA Charging
g.1489.peg.2985,Metabolic:tRNA Charging
g.1489.peg.2987,Metabolic:tRNA Charging
441771.4.peg.2987,Metabolic:tRNA Charging
g.1489.peg.2991,Metabolic:tRNA Charging
g.1489.peg.3000,Metabolic:tRNA Charging
g.1489.peg.3002,Metabolic:tRNA Charging
g.1489.peg.3003,Metabolic:tRNA Charging
441771.4.peg.3004,Metabolic:tRNA Charging
441771.4.peg.3005,Metabolic:tRNA Charging
g.1489.peg.3010,Metabolic:tRNA Charging
g.1489.peg.3011,Metabolic:tRNA Charging
g.1489.peg.3013,Metabolic:tRNA Charging
g.1489.peg.3019,Metabolic:tRNA Charging
g.1489.peg.3031,Metabolic:tRNA Charging
g.1489.peg.3034,Transcription
441771.4.peg.3044,Metabolic:tRNA Charging
g.1489.peg.3047,Metabolic:tRNA Charging
441771.4.peg.3050,Metabolic:tRNA Charging
g.1489.peg.3051,tRNA-Charging
g.1489.peg.3059,Metabolic:tRNA Charging
g.1489.peg.3061,Metabolic:tRNA Charging
441771.4.peg.3077,Metabolic:tRNA Charging
g.1489.peg.3079,Metabolic:tRNA Charging
g.1489.peg.3083,Metabolic:tRNA Charging
g.1489.peg.3097,Translation
441771.4.peg.3097,Metabolic:tRNA Charging
441771.4.peg.3098,Metabolic:tRNA Charging
441771.4.peg.3101,Metabolic:tRNA Charging
441771.4.peg.3114,Metabolic:tRNA Charging
441771.4.peg.3115,Metabolic:tRNA Charging
g.1489.peg.3116,Metabolic:tRNA Charging
g.1489.peg.3122,Metabolic:tRNA Charging
441771.4.peg.3123,Metabolic:tRNA Charging
g.1489.peg.3127,Metabolic:tRNA Charging
g.1489.peg.3140,Metabolic:tRNA Charging
g.1489.peg.3143,Metabolic:tRNA Charging
441771.4.peg.3144,Metabolic:tRNA Charging
g.1489.peg.3145,Metabolic:tRNA Charging
441771.4.peg.3145,Metabolic:tRNA Charging
g.1489.peg.3151,Metabolic:tRNA Charging
441771.4.peg.3162,Metabolic:tRNA Charging
g.1489.peg.3179,Metabolic:tRNA Charging
g.1489.peg.3182,Metabolic:tRNA Charging
g.1489.peg.3184,Metabolic:tRNA Charging
g.1489.peg.3188,Metabolic:tRNA Charging
g.1489.peg.3193,Metabolic:tRNA Charging
g.1489.peg.3202,Metabolic:tRNA Charging
441771.4.peg.3204,Metabolic:tRNA Charging
g.1489.peg.3206,Metabolic:tRNA Charging
441771.4.peg.3226,Metabolic:tRNA Charging
g.1489.peg.3227,Metabolic:tRNA Charging
g.1489.peg.3233,Metabolic:tRNA Charging
g.1489.peg.3234,Metabolic:tRNA Charging
g.1489.peg.3239,Metabolic:tRNA Charging
g.1489.peg.3246,Metabolic:tRNA Charging
441771.4.peg.3247,Metabolic:tRNA Charging
g.1489.peg.3254,Metabolic:tRNA Charging
g.1489.peg.3257,Metabolic:tRNA Charging
441771.4.peg.3262,Metabolic:tRNA Charging
441771.4.peg.3263,Metabolic:tRNA Charging
g.1489.peg.3267,Metabolic:tRNA Charging
g.1489.peg.3276,Metabolic:tRNA Charging
g.1489.peg.3277,Metabolic:tRNA Charging
g.1489.peg.3279,Metabolic:tRNA Charging
g.1489.peg.3286,tRNA-Charging
g.1489.peg.3288,Metabolic:tRNA Charging
g.1489.peg.3293,Metabolic:tRNA Charging
g.1489.peg.3295,Metabolic:tRNA Charging
g.1489.peg.3296,Metabolic:tRNA Charging
g.1489.peg.3308,Metabolic:tRNA Charging
g.1489.peg.3310,tRNA-Charging
g.1489.peg.3313,Metabolic:tRNA Charging
441771.4.peg.3313,Metabolic:tRNA Charging
g.1489.peg.3320,Metabolic:tRNA Charging
g.1489.peg.3328,Metabolic:tRNA Charging
g.1489.peg.3334,Metabolic:tRNA Charging
g.1489.peg.3337,Metabolic:tRNA Charging
g.1489.peg.3338,Metabolic:tRNA Charging
g.1489.peg.3339,Metabolic:tRNA Charging
g.1489.peg.3349,Metabolic:tRNA Charging
g.1489.peg.3354,Metabolic:tRNA Charging
g.1489.peg.3366,Metabolic:tRNA Charging
g.1489.peg.3375,Metabolic:tRNA Charging
g.1489.peg.3376,Metabolic:tRNA Charging
g.1489.peg.3378,Metabolic:tRNA Charging
g.1489.peg.3381,Metabolic:tRNA Charging
g.1489.peg.3382,Metabolic:tRNA Charging
g.1489.peg.3396,Metabolic:tRNA Charging
g.1489.peg.3399,Metabolic:tRNA Charging
g.1489.peg.3407,Translation
g.1489.peg.3416,Metabolic:tRNA Charging
g.1489.peg.3417,Metabolic:tRNA Charging
g.1489.peg.3421,Metabolic:tRNA Charging
g.1489.peg.3423,Metabolic:tRNA Charging
g.1489.peg.3433,Translation
g.1489.peg.3452,Metabolic:tRNA Charging
g.1489.peg.3455,Metabolic:tRNA Charging
g.1489.peg.3456,Translation
g.1489.peg.3459,Metabolic:tRNA Charging
CLC_RS00040,Translation
CLC_RS00045,Translation
CLC_RS00050,Translation
CLC_RS00055,tRNA-Charging
CLC_RS00060,tRNA-Charging
CLC_RS00105,tRNA-Charging
CLC_RS00110,tRNA-Charging
CLC_RS00115,tRNA-Charging
CLC_RS00120,tRNA-Charging
CLC_RS00125,tRNA-Charging
CLC_RS00180,tRNA-Charging
CLC_RS00200,tRNA-Charging
CLC_RS00270,Translation
CLC_RS00275,Translation
CLC_RS00280,Translation
CLC_RS00285,tRNA-Charging
CLC_RS00295,Translation
CLC_RS00300,Translation
CLC_RS00305,Translation
CLC_RS00310,tRNA-Charging
CLC_RS00325,Translation
CLC_RS00330,Translation
CLC_RS00335,Translation
CLC_RS00340,tRNA-Charging
CLC_RS00350,Translation
CLC_RS00355,Translation
CLC_RS00360,Translation
CLC_RS00370,tRNA-Charging
CLC_RS00950,tRNA-Charging
CLC_RS00955,tRNA-Charging
CLC_RS00960,tRNA-Charging
CLC_RS00965,tRNA-Charging
CLC_RS00970,tRNA-Charging
CLC_RS01070,tRNA-Charging
CLC_RS02175,Translation
CLC_RS02180,tRNA-Charging
CLC_RS02185,tRNA-Charging
CLC_RS02190,Translation
CLC_RS02195,Translation
CLC_RS02200,tRNA-Charging
CLC_RS02565,tRNA-Charging
CLC_RS13760,tRNA-Charging
CLC_RS13945,tRNA-Charging
CLC_RS14125,tRNA-Charging
CLC_RS14600,tRNA-Charging
CLC_RS14605,tRNA-Charging
CLC_RS14610,tRNA-Charging
CLC_RS14615,tRNA-Charging
CLC_RS14620,tRNA-Charging
CLC_RS15200,tRNA-Charging
CLC_RS15205,tRNA-Charging
CLC_RS15210,tRNA-Charging
CLC_RS15215,tRNA-Charging
CLC_RS15220,tRNA-Charging
CLC_RS15225,tRNA-Charging
CLC_RS15230,tRNA-Charging
CLC_RS15235,tRNA-Charging
CLC_RS15240,tRNA-Charging
CLC_RS15245,tRNA-Charging
CLC_RS15250,tRNA-Charging
CLC_RS15255,tRNA-Charging
CLC_RS15260,tRNA-Charging
CLC_RS15265,tRNA-Charging
CLC_RS15270,tRNA-Charging
CLC_RS15275,tRNA-Charging
CLC_RS15280,tRNA-Charging
CLC_RS15285,tRNA-Charging
CLC_RS15290,tRNA-Charging
CLC_RS15295,tRNA-Charging
CLC_RS15300,tRNA-Charging
CLC_RS15305,tRNA-Charging
CLC_RS15580,tRNA-Charging
CLC_RS16490,tRNA-Charging
CLC_RS16495,tRNA-Charging
CLC_RS16595,tRNA-Charging
CLC_RS16600,tRNA-Charging
CLC_RS16605,Translation
CLC_RS16610,Translation
CLC_RS16615,tRNA-Charging
CLC_RS16620,Translation
CLC_RS16625,tRNA-Charging
CLC_RS16630,tRNA-Charging
CLC_RS16635,Translation
CLC_RS16640,Translation
CLC_RS16645,Translation
CLC_RS16710,tRNA-Charging
CLC_RS16715,tRNA-Charging
CLC_RS16720,tRNA-Charging
CLC_RS16725,tRNA-Charging
CLC_RS16730,tRNA-Charging
CLC_RS16735,tRNA-Charging
CLC_RS16740,tRNA-Charging
CLC_RS16745,tRNA-Charging
CLC_RS16855,tRNA-Charging
CLC_RS17155,tRNA-Charging
CLC_RS17160,tRNA-Charging
CLC_RS17165,tRNA-Charging
CLC_RS17170,tRNA-Charging
CLC_RS17175,tRNA-Charging
CLC_RS17180,tRNA-Charging
CLC_RS17185,tRNA-Charging
CLC_RS17190,tRNA-Charging
CLC_RS17195,tRNA-Charging
CLC_RS17200,tRNA-Charging
CLC_RS17205,tRNA-Charging
