,subsystem
g.1488.peg.2427,tRNA-Charging
g.1488.peg.2432,Metabolic:tRNA Charging
441770.4.peg.2435,Metabolic:tRNA Charging
441770.4.peg.2436,Metabolic:tRNA Charging
g.1488.peg.2438,Metabolic:tRNA Charging
g.1488.peg.2444,Translation
g.1488.peg.2445,tRNA-Charging
g.1488.peg.2451,Metabolic:tRNA Charging
g.1488.peg.2452,Metabolic:tRNA Charging
g.1488.peg.2453,Metabolic:tRNA Charging
g.1488.peg.2455,tRNA-Charging
g.1488.peg.2456,Metabolic:tRNA Charging
g.1488.peg.2459,Metabolic:tRNA Charging
g.1488.peg.2462,tRNA-Charging
g.1488.peg.2465,Metabolic:tRNA Charging
g.1488.peg.2469,Metabolic:tRNA Charging
g.1488.peg.2475,Metabolic:tRNA Charging
g.1488.peg.2478,tRNA-Charging
g.1488.peg.2479,Metabolic:tRNA Charging
441770.4.peg.2485,Metabolic:tRNA Charging
g.1488.peg.2487,Metabolic:tRNA Charging
g.1488.peg.2506,Metabolic:tRNA Charging
g.1488.peg.2508,Metabolic:tRNA Charging
g.1488.peg.2511,tRNA-Charging
g.1488.peg.2512,Translation
g.1488.peg.2514,tRNA-Charging
g.1488.peg.2520,Metabolic:tRNA Charging
441770.4.peg.2523,Metabolic:tRNA Charging
g.1488.peg.2532,Metabolic:tRNA Charging
g.1488.peg.2534,Metabolic:tRNA Charging
g.1488.peg.2540,Metabolic:tRNA Charging
g.1488.peg.2543,Metabolic:tRNA Charging
g.1488.peg.2545,Translation
g.1488.peg.2548,Translation
g.1488.peg.2555,tRNA-Charging
g.1488.peg.2558,tRNA-Charging
g.1488.peg.2569,Metabolic:tRNA Charging
g.1488.peg.2571,Metabolic:tRNA Charging
g.1488.peg.2573,tRNA-Charging
g.1488.peg.2574,tRNA-Charging
441770.4.peg.2576,Metabolic:tRNA Charging
g.1488.peg.2580,tRNA-Charging
g.1488.peg.2581,Metabolic:tRNA Charging
g.1488.peg.2582,tRNA-Charging
g.1488.peg.2585,Metabolic:tRNA Charging
g.1488.peg.2599,Translation
g.1488.peg.2600,Translation
g.1488.peg.2617,Metabolic:tRNA Charging
g.1488.peg.2621,Metabolic:tRNA Charging
g.1488.peg.2624,tRNA-Charging
g.1488.peg.2628,Metabolic:tRNA Charging
g.1488.peg.2638,Metabolic:tRNA Charging
g.1488.peg.2640,Metabolic:tRNA Charging
g.1488.peg.2642,tRNA-Charging
g.1488.peg.2643,Metabolic:tRNA Charging
441770.4.peg.2647,Metabolic:tRNA Charging
441770.4.peg.2648,Metabolic:tRNA Charging
441770.4.peg.2649,Metabolic:tRNA Charging
441770.4.peg.2650,Metabolic:tRNA Charging
g.1488.peg.2653,tRNA-Charging
g.1488.peg.2654,Metabolic:tRNA Charging
441770.4.peg.2655,Metabolic:tRNA Charging
441770.4.peg.2656,Metabolic:tRNA Charging
g.1488.peg.2657,Metabolic:tRNA Charging
441770.4.peg.2657,Metabolic:tRNA Charging
441770.4.peg.2658,Metabolic:tRNA Charging
441770.4.peg.2659,Metabolic:tRNA Charging
441770.4.peg.2660,Metabolic:tRNA Charging
g.1488.peg.2661,Metabolic:tRNA Charging
441770.4.peg.2661,Metabolic:tRNA Charging
441770.4.peg.2663,Metabolic:tRNA Charging
g.1488.peg.2666,Metabolic:tRNA Charging
441770.4.peg.2666,Metabolic:tRNA Charging
g.1488.peg.2684,Translation
g.1488.peg.2687,Translation
441770.4.peg.2690,Metabolic:tRNA Charging
441770.4.peg.2691,Metabolic:tRNA Charging
g.1488.peg.2693,Metabolic:tRNA Charging
441770.4.peg.2698,Metabolic:tRNA Charging
g.1488.peg.2701,Metabolic:tRNA Charging
g.1488.peg.2703,tRNA-Charging
g.1488.peg.2704,Metabolic:tRNA Charging
g.1488.peg.2708,Metabolic:tRNA Charging
g.1488.peg.2714,tRNA-Charging
g.1488.peg.2717,Metabolic:tRNA Charging
g.1488.peg.2725,tRNA-Charging
g.1488.peg.2727,Metabolic:tRNA Charging
g.1488.peg.2731,Metabolic:tRNA Charging
g.1488.peg.2734,tRNA-Charging
g.1488.peg.2735,tRNA-Charging
g.1488.peg.2736,Metabolic:tRNA Charging
g.1488.peg.2749,Metabolic:tRNA Charging
g.1488.peg.2754,Metabolic:tRNA Charging
g.1488.peg.2762,Translation
g.1488.peg.2764,Metabolic:tRNA Charging
g.1488.peg.2766,tRNA-Charging
g.1488.peg.2768,tRNA-Charging
g.1488.peg.2770,Translation
g.1488.peg.2774,Translation
g.1488.peg.2775,Metabolic:tRNA Charging
g.1488.peg.2777,Metabolic:tRNA Charging
g.1488.peg.2795,tRNA-Charging
g.1488.peg.2799,tRNA-Charging
g.1488.peg.2800,Metabolic:tRNA Charging
g.1488.peg.2802,Metabolic:tRNA Charging
g.1488.peg.2803,Metabolic:tRNA Charging
g.1488.peg.2804,Translation
g.1488.peg.2807,Transcription
g.1488.peg.2809,tRNA-Charging
g.1488.peg.2814,tRNA-Charging
441770.4.peg.2818,Metabolic:tRNA Charging
g.1488.peg.2819,Metabolic:tRNA Charging
g.1488.peg.2821,Metabolic:tRNA Charging
g.1488.peg.2824,Translation
g.1488.peg.2827,Metabolic:tRNA Charging
g.1488.peg.2832,Transcription
441770.4.peg.2845,Metabolic:tRNA Charging
441770.4.peg.2847,Metabolic:tRNA Charging
g.1488.peg.2848,tRNA-Charging
g.1488.peg.2849,tRNA-Charging
g.1488.peg.2852,Metabolic:tRNA Charging
g.1488.peg.2854,Metabolic:tRNA Charging
g.1488.peg.2861,tRNA-Charging
g.1488.peg.2862,Metabolic:tRNA Charging
g.1488.peg.2865,tRNA-Charging
g.1488.peg.2870,Metabolic:tRNA Charging
g.1488.peg.2880,Metabolic:tRNA Charging
g.1488.peg.2884,Metabolic:tRNA Charging
g.1488.peg.2886,Metabolic:tRNA Charging
g.1488.peg.2896,Metabolic:tRNA Charging
g.1488.peg.2899,tRNA-Charging
g.1488.peg.2901,Transcription
g.1488.peg.2911,Metabolic:tRNA Charging
g.1488.peg.2912,Metabolic:tRNA Charging
g.1488.peg.2914,Metabolic:tRNA Charging
g.1488.peg.2915,tRNA-Charging
g.1488.peg.2918,Metabolic:tRNA Charging
g.1488.peg.2924,Translation
g.1488.peg.2936,tRNA-Charging
g.1488.peg.2940,tRNA-Charging
g.1488.peg.2949,Metabolic:tRNA Charging
g.1488.peg.2956,Metabolic:tRNA Charging
g.1488.peg.2968,Metabolic:tRNA Charging
g.1488.peg.2975,Metabolic:tRNA Charging
g.1488.peg.2977,tRNA-Charging
g.1488.peg.2978,Metabolic:tRNA Charging
441770.4.peg.2983,Metabolic:tRNA Charging
g.1488.peg.2989,Metabolic:tRNA Charging
g.1488.peg.2991,Metabolic:tRNA Charging
g.1488.peg.2993,Metabolic:tRNA Charging
441770.4.peg.2994,Metabolic:tRNA Charging
g.1488.peg.3009,Metabolic:tRNA Charging
g.1488.peg.3011,Metabolic:tRNA Charging
441770.4.peg.3012,Metabolic:tRNA Charging
g.1488.peg.3013,Translation
g.1488.peg.3014,tRNA-Charging
g.1488.peg.3038,Metabolic:tRNA Charging
g.1488.peg.3048,Metabolic:tRNA Charging
g.1488.peg.3051,Metabolic:tRNA Charging
g.1488.peg.3052,Metabolic:tRNA Charging
g.1488.peg.3056,Metabolic:tRNA Charging
g.1488.peg.3064,Metabolic:tRNA Charging
441770.4.peg.3065,Metabolic:tRNA Charging
441770.4.peg.3066,Metabolic:tRNA Charging
g.1488.peg.3067,Metabolic:tRNA Charging
441770.4.peg.3067,Metabolic:tRNA Charging
441770.4.peg.3068,Metabolic:tRNA Charging
441770.4.peg.3069,Metabolic:tRNA Charging
441770.4.peg.3071,Metabolic:tRNA Charging
g.1488.peg.3078,Translation
g.1488.peg.3094,Metabolic:tRNA Charging
g.1488.peg.3095,Metabolic:tRNA Charging
g.1488.peg.3098,Metabolic:tRNA Charging
g.1488.peg.3102,Metabolic:tRNA Charging
441770.4.peg.3105,Metabolic:tRNA Charging
g.1488.peg.3109,Metabolic:tRNA Charging
g.1488.peg.3110,Metabolic:tRNA Charging
441770.4.peg.3122,Metabolic:tRNA Charging
441770.4.peg.3123,Metabolic:tRNA Charging
g.1488.peg.3132,Metabolic:tRNA Charging
g.1488.peg.3140,Metabolic:tRNA Charging
g.1488.peg.3142,Metabolic:tRNA Charging
g.1488.peg.3150,tRNA-Charging
g.1488.peg.3153,Metabolic:tRNA Charging
441770.4.peg.3162,Metabolic:tRNA Charging
441770.4.peg.3168,Metabolic:tRNA Charging
g.1488.peg.3175,Metabolic:tRNA Charging
g.1488.peg.3179,Metabolic:tRNA Charging
g.1488.peg.3180,Metabolic:tRNA Charging
g.1488.peg.3184,Metabolic:tRNA Charging
441770.4.peg.3194,Metabolic:tRNA Charging
g.1488.peg.3200,tRNA-Charging
g.1488.peg.3210,Metabolic:tRNA Charging
g.1488.peg.3213,Metabolic:tRNA Charging
441770.4.peg.3214,Metabolic:tRNA Charging
441770.4.peg.3215,Metabolic:tRNA Charging
441770.4.peg.3218,Metabolic:tRNA Charging
g.1488.peg.3228,Metabolic:tRNA Charging
441770.4.peg.3231,Metabolic:tRNA Charging
441770.4.peg.3232,Metabolic:tRNA Charging
441770.4.peg.3240,Metabolic:tRNA Charging
g.1488.peg.3244,Metabolic:tRNA Charging
g.1488.peg.3245,Metabolic:tRNA Charging
g.1488.peg.3247,Metabolic:tRNA Charging
g.1488.peg.3254,Metabolic:tRNA Charging
g.1488.peg.3258,Metabolic:tRNA Charging
441770.4.peg.3261,Metabolic:tRNA Charging
441770.4.peg.3262,Metabolic:tRNA Charging
g.1488.peg.3269,Metabolic:tRNA Charging
g.1488.peg.3273,Metabolic:tRNA Charging
g.1488.peg.3274,Translation
g.1488.peg.3278,Metabolic:tRNA Charging
441770.4.peg.3279,Metabolic:tRNA Charging
g.1488.peg.3297,Metabolic:tRNA Charging
g.1488.peg.3299,Metabolic:tRNA Charging
g.1488.peg.3302,Metabolic:tRNA Charging
g.1488.peg.3308,Metabolic:tRNA Charging
g.1488.peg.3313,Metabolic:tRNA Charging
441770.4.peg.3321,Metabolic:tRNA Charging
g.1488.peg.3323,Metabolic:tRNA Charging
g.1488.peg.3332,Metabolic:tRNA Charging
441770.4.peg.3343,Metabolic:tRNA Charging
g.1488.peg.3344,Metabolic:tRNA Charging
g.1488.peg.3345,Metabolic:tRNA Charging
g.1488.peg.3348,Metabolic:tRNA Charging
g.1488.peg.3349,Metabolic:tRNA Charging
g.1488.peg.3351,tRNA-Charging
g.1488.peg.3354,Metabolic:tRNA Charging
g.1488.peg.3359,Metabolic:tRNA Charging
441770.4.peg.3364,Metabolic:tRNA Charging
441770.4.peg.3379,Metabolic:tRNA Charging
441770.4.peg.3380,Metabolic:tRNA Charging
g.1488.peg.3384,Metabolic:tRNA Charging
g.1488.peg.3385,Metabolic:tRNA Charging
g.1488.peg.3388,Metabolic:tRNA Charging
g.1488.peg.3397,Metabolic:tRNA Charging
g.1488.peg.3402,Metabolic:tRNA Charging
g.1488.peg.3404,Metabolic:tRNA Charging
g.1488.peg.3423,Metabolic:tRNA Charging
g.1488.peg.3424,Metabolic:tRNA Charging
g.1488.peg.3425,Metabolic:tRNA Charging
441770.4.peg.3430,Metabolic:tRNA Charging
g.1488.peg.3437,Metabolic:tRNA Charging
g.1488.peg.3445,Metabolic:tRNA Charging
g.1488.peg.3450,Metabolic:tRNA Charging
g.1488.peg.3453,Metabolic:tRNA Charging
g.1488.peg.3465,Metabolic:tRNA Charging
g.1488.peg.3466,Translation
g.1488.peg.3470,Metabolic:tRNA Charging
g.1488.peg.3471,Metabolic:tRNA Charging
g.1488.peg.3476,Metabolic:tRNA Charging
g.1488.peg.3477,Metabolic:tRNA Charging
g.1488.peg.3482,Metabolic:tRNA Charging
g.1488.peg.3487,Metabolic:tRNA Charging
g.1488.peg.3488,Metabolic:tRNA Charging
g.1488.peg.3499,Metabolic:tRNA Charging
g.1488.peg.3500,Metabolic:tRNA Charging
g.1488.peg.3505,Metabolic:tRNA Charging
g.1488.peg.3513,Metabolic:tRNA Charging
g.1488.peg.3517,Metabolic:tRNA Charging
g.1488.peg.3520,Metabolic:tRNA Charging
g.1488.peg.3522,Metabolic:tRNA Charging
g.1488.peg.3524,Metabolic:tRNA Charging
g.1488.peg.3525,tRNA-Charging
g.1488.peg.3527,Metabolic:tRNA Charging
g.1488.peg.3540,Metabolic:tRNA Charging
g.1488.peg.3542,Metabolic:tRNA Charging
g.1488.peg.3552,Metabolic:tRNA Charging
g.1488.peg.3555,Metabolic:tRNA Charging
g.1488.peg.3572,Metabolic:tRNA Charging
g.1488.peg.3573,Metabolic:tRNA Charging
g.1488.peg.3578,Transcription
CLB_RS00040,Translation
CLB_RS00045,Translation
CLB_RS00050,Translation
CLB_RS00055,tRNA-Charging
CLB_RS00060,tRNA-Charging
CLB_RS00110,tRNA-Charging
CLB_RS00115,tRNA-Charging
CLB_RS00120,tRNA-Charging
CLB_RS00125,tRNA-Charging
CLB_RS00130,tRNA-Charging
CLB_RS00180,tRNA-Charging
CLB_RS00200,tRNA-Charging
CLB_RS00270,Translation
CLB_RS00275,Translation
CLB_RS00280,Translation
CLB_RS00285,tRNA-Charging
CLB_RS00295,Translation
CLB_RS00300,Translation
CLB_RS00305,Translation
CLB_RS00310,tRNA-Charging
CLB_RS00325,Translation
CLB_RS00330,Translation
CLB_RS00335,Translation
CLB_RS00340,tRNA-Charging
CLB_RS00350,Translation
CLB_RS00355,Translation
CLB_RS00360,Translation
CLB_RS00370,tRNA-Charging
CLB_RS00965,tRNA-Charging
CLB_RS00970,tRNA-Charging
CLB_RS00975,tRNA-Charging
CLB_RS00980,tRNA-Charging
CLB_RS00985,tRNA-Charging
CLB_RS01095,tRNA-Charging
CLB_RS02135,Translation
CLB_RS02140,tRNA-Charging
CLB_RS02145,tRNA-Charging
CLB_RS02150,Translation
CLB_RS02155,Translation
CLB_RS02160,tRNA-Charging
CLB_RS02520,tRNA-Charging
CLB_RS14795,tRNA-Charging
CLB_RS14980,tRNA-Charging
CLB_RS15170,tRNA-Charging
CLB_RS15665,tRNA-Charging
CLB_RS15670,tRNA-Charging
CLB_RS15675,tRNA-Charging
CLB_RS15680,tRNA-Charging
CLB_RS15685,tRNA-Charging
CLB_RS16270,tRNA-Charging
CLB_RS16275,tRNA-Charging
CLB_RS16280,tRNA-Charging
CLB_RS16285,tRNA-Charging
CLB_RS16290,tRNA-Charging
CLB_RS16295,tRNA-Charging
CLB_RS16300,tRNA-Charging
CLB_RS16305,tRNA-Charging
CLB_RS16310,tRNA-Charging
CLB_RS16315,tRNA-Charging
CLB_RS16320,tRNA-Charging
CLB_RS16325,tRNA-Charging
CLB_RS16330,tRNA-Charging
CLB_RS16335,tRNA-Charging
CLB_RS16340,tRNA-Charging
CLB_RS16345,tRNA-Charging
CLB_RS16350,tRNA-Charging
CLB_RS16355,tRNA-Charging
CLB_RS16360,tRNA-Charging
CLB_RS16365,tRNA-Charging
CLB_RS16370,tRNA-Charging
CLB_RS16375,tRNA-Charging
CLB_RS16655,tRNA-Charging
CLB_RS17565,tRNA-Charging
CLB_RS17570,tRNA-Charging
CLB_RS17670,tRNA-Charging
CLB_RS17675,tRNA-Charging
CLB_RS17680,Translation
CLB_RS17685,Translation
CLB_RS17690,tRNA-Charging
CLB_RS17695,Translation
CLB_RS17700,tRNA-Charging
CLB_RS17705,tRNA-Charging
CLB_RS17710,Translation
CLB_RS17715,Translation
CLB_RS17720,Translation
CLB_RS17790,tRNA-Charging
CLB_RS17795,tRNA-Charging
CLB_RS17800,tRNA-Charging
CLB_RS17805,tRNA-Charging
CLB_RS17810,tRNA-Charging
CLB_RS17815,tRNA-Charging
CLB_RS17820,tRNA-Charging
CLB_RS17825,tRNA-Charging
CLB_RS17935,tRNA-Charging
CLB_RS18235,tRNA-Charging
CLB_RS18240,tRNA-Charging
CLB_RS18245,tRNA-Charging
CLB_RS18250,tRNA-Charging
CLB_RS18255,tRNA-Charging
CLB_RS18260,tRNA-Charging
CLB_RS18265,tRNA-Charging
CLB_RS18270,tRNA-Charging
CLB_RS18275,tRNA-Charging
CLB_RS18280,tRNA-Charging
CLB_RS18285,tRNA-Charging
