,fluxes,reduced_costs
biomass_dilution,0.25049694046564963,-0.2547132841563096
protein_biomass_to_biomass,0.09577130472125243,-1.6314598550079042e-35
mRNA_biomass_to_biomass,0.0003824432814968317,0.0
tRNA_biomass_to_biomass,0.0023287630233447105,-2.8969148503436507e-35
rRNA_biomass_to_biomass,0.0055102116804510125,2.516432957229207e-35
ncRNA_biomass_to_biomass,0.0,-3.148336123626764e-35
tmRNA_biomass_to_biomass,0.0,-3.148336123626764e-35
DNA_biomass_to_biomass,0.0145009930984035,-3.148336123626764e-35
lipid_biomass_to_biomass,0.0,-3.148336123626764e-35
constituent_biomass_to_biomass,0.07807963965925548,-3.148336123626764e-35
prosthetic_group_biomass_to_biomass,5.2226095741166776e-05,3.546107889533478e-35
peptidoglycan_biomass_to_biomass,0.0,-3.148336123626764e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006962094380921741
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0021489802692160275,0.0
EX_12dgr180(e),-0.010413859206590359,0.0
EX_26dap_M(e),-1.0,-0.0017356835978714377
EX_34dhpha(e),0.0,-0.01696804587791175
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0030459230312939335
EX_4abz(e),-0.0059666116746453545,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-0.0017379792846056465
EX_Lcyst(e),2.1228126669318314e-23,0.0
EX_Lkynr[e],0.0,-0.028254656179589697
EX_ac(e),14.397116899033039,0.0
EX_acac(e),0.0,-0.006508809022053848
EX_acald(e),0.0,-0.003905460648332227
EX_acgam(e),-1.0,-0.01735364267242497
EX_adocbl(e),-0.001988870558215118,0.0
EX_akg(e),0.0,-0.003914802379690528
EX_ala_D(e),-1.0,-0.0008530631330765902
EX_ala_L(e),-1.0,-0.0008521440206032659
EX_alaasp(e),2.573987689347332e-23,0.0
EX_alagln(e),2.573987689347332e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.573987689347332e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0034079408238509783
EX_alltn(e),0.0,0.0
