,fluxes,reduced_costs
biomass_dilution,0.21585147295125467,-0.6210280924907194
protein_biomass_to_biomass,0.10128713357963898,1.8849955374477444e-34
mRNA_biomass_to_biomass,0.0004091827158308249,1.0956941719191522e-34
tRNA_biomass_to_biomass,0.0024045175326509786,0.0
rRNA_biomass_to_biomass,0.01744207699729703,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012628123051340832,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.023993511708925216,0.0
prosthetic_group_biomass_to_biomass,0.0007129147270238956,6.857887486054696e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,6.674194255595262e-07,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013785831963293919
DM_dhptd(c),0.00018466621294625955,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-0.004605939940797748
EX_C02528(e),0.0,-1.730103099318162e-06
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),13.192812743532155,0.0
EX_acald(e),0.0,-0.009180859277442516
EX_acnam(e),-1.0,-0.05968428513214915
EX_adn(e),-1.0,-0.010706834915972003
EX_adocbl(e),-2.2493578300017777e-08,0.0
EX_arab_L(e),-0.17878295,-0.029069225416365613
EX_arabttr(e),0.0,-0.08720733385795106
EX_arbt(e),0.0,-0.05280434423068484
EX_asn_L(e),-0.225,-0.012622129095387452
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10561087670940773
EX_cholate(e),0.0,-1.730103099318162e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.3850187646556184e-06
EX_cobalt2(e),-0.0016857361360021197,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017690452497483283,0.0
EX_cytd(e),0.0,-0.017235028940756437
EX_dad_2(e),0.968466846742559,0.0
EX_dcyt(e),0.0,0.0
