,fluxes,reduced_costs
biomass_dilution,0.03398956728434019,-0.6071644957371084
protein_biomass_to_biomass,0.013771559234918249,1.0306600278495425e-34
mRNA_biomass_to_biomass,3.751010179182198e-05,-6.977753627359438e-35
tRNA_biomass_to_biomass,0.0002302809861715007,0.0
rRNA_biomass_to_biomass,0.001608962258275853,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0020160402865854314,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008565581528295918,0.0
prosthetic_group_biomass_to_biomass,1.3130818659899556e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.10140187630175905
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01246808524686737
DM_btn,0.0,-0.012468230501428415
DM_clpn180(c),0.0,-0.6665833342576156
DM_clpnai17(c),0.0,-1.5069604937552572
DM_clpni17(c),0.0,-1.5069599360683423
DM_dad_5,0.0,-0.16375142048809932
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.0492346651046176
EX_26dap_M(e),-0.016273886401778764,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-0.03823887369115214,0.0
EX_ala_L(e),-0.009357111793990146,0.0
EX_alaasp(e),0.0,-0.0018672329494419284
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.964081725780463e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008099864096283086
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008101096661638848
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0477568354718772
EX_cgly(e),-0.0001052486950959594,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3390337822058673,0.0
EX_cobalt2(e),-0.00010525127444492337,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0018628249000141395
EX_cytd(e),0.022741810456238888,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.004250566448088438,0.0
EX_fe2(e),-1.7753395650335594e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00031574608528787816,0.0
EX_for(e),4.1767658479417795,0.0
EX_fum(e),-1.0,-0.008102398254377937
EX_gln_L(e),-0.06370506567988721,0.0
EX_glu_L(e),0.21195689034468632,0.0
EX_gly(e),-0.45,-0.0024932472209405377
EX_glyasn(e),0.0,-0.004359064602982835
EX_glyasp(e),0.0,-0.004360480170382466
EX_glyc(e),0.0010857627373309629,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005609980735392526
EX_glymet(e),0.0,-0.005610181406921083
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.01090604889062285
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.012153552247198924
EX_h2(e),0.0,0.0
EX_h2o(e),-3.679060231956632,0.0
EX_h2s(e),0.9985166402641706,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005236116104075607,0.0
EX_ile_L(e),-0.019607357800847023,0.0
EX_k(e),-1.3725461231431849e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.024495474535999717,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.008101913448749457
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003180212853009967,0.0
EX_metala(e),0.0,-0.0031169341859805457
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00046004712278208175,0.0
EX_mn2(e),-1.539124256080065e-07,0.0
EX_mqn8(e),-0.0002104973901919188,0.0
EX_na1(e),-1.9004021416515466e-11,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.426009465446071,0.0
EX_no2(e),-0.42828464667422345,0.0
EX_no3(e),-1.0,-0.008102271328425253
EX_o2(e),0.0,-0.028678088033272698
EX_ocdca(e),-0.0028953672995492346,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00628300190695894,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.008102271328425253
EX_phe_L(e),-0.008684538779691447,0.0
EX_pheme(e),-0.0001052486950959594,0.0
EX_pi(e),-0.02293986600677405,0.0
