,fluxes,reduced_costs
biomass_dilution,0.3404550974522841,-0.2237548551312215
protein_biomass_to_biomass,0.14042483239140627,-1.569338784979245e-35
mRNA_biomass_to_biomass,0.0006776086775020661,0.0
tRNA_biomass_to_biomass,0.0040299236738101105,2.9561546389064347e-35
rRNA_biomass_to_biomass,0.011712971854797,-4.840748456687223e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018713320289325538,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08579679375015267,0.0
prosthetic_group_biomass_to_biomass,0.00011067859512441679,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0051113155145999555
DM_dhptd(c),-8.489990098011606e-52,0.0
DM_hcys_L[c],0.0,-0.033594670760360414
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007706560943777569,0.0
EX_3mop(e),-0.16689795338007088,0.0
EX_4abut(e),0.0,-0.0050812689302130315
EX_4abz(e),-0.003162657627782993,0.0
EX_C02528(e),0.0,-1.4549363138986485e-06
EX_ac(e),2.3727273116101513,0.0
EX_acald(e),0.0,-0.004454437549347612
EX_ade(e),1.948492769747656,0.0
EX_adocbl(e),-0.0010542192092609975,0.0
EX_ala_D(e),-1.0,-0.005077293159223405
EX_ala_L(e),-1.0,-0.005079590806651631
EX_amp(e),-1.0,-0.02335417148237536
EX_arg_L(e),-0.15,-0.006329598839306446
EX_asn_L(e),-0.225,-0.006358201526853843
EX_asp_L(e),-0.225,-0.006362349514371522
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.002533867750637411
EX_ca2(e),0.0,0.0
EX_cbl1(e),3.1801747576015137e-58,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011104911245659252
EX_cholate(e),0.0,-1.4549363138986485e-06
EX_cl(e),0.0,0.0
EX_co2(e),3.8372029910266283,0.0
EX_cobalt2(e),-0.0010544900872351602,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.045288489784631875,0.0
EX_cytd(e),0.0,-0.006392066421731946
EX_dad_2(e),-1.0,-0.01974352278012201
EX_dcyt(e),-0.013805594003073534,0.0
EX_dgchol(e),0.0,-0.002537181635956412
EX_dgsn(e),-1.0,-0.0184660576355505
EX_fe2(e),-2.3991306584847912e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.024872121537127836,0.0
EX_gcald(e),0.003162657627782993,0.0
EX_gchola(e),0.0,-0.002537181635956412
EX_glc_D(e),-0.14898579,-0.015257793803117595
EX_gln_L(e),-0.18,-0.006351847341198215
EX_glu_L(e),-0.18,-0.006351897063321404
EX_gly(e),-0.45,-0.002537181635956412
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009539048070371389
EX_glyc3p(e),-1.0,-0.01464853159550694
EX_gthox(e),-0.0005271096046304988,0.0
EX_gua(e),0.9883995943459156,0.0
EX_h(e),6.995445892937307,0.0
EX_h2(e),-6.23136618330105e-24,0.0
EX_h2o(e),-1.9179363002953949,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06940102596171724,0.0
EX_ins(e),0.0,-0.02015918746799853
EX_isobut(e),0.0,-5.3347664842950446e-06
EX_k(e),-9.703571418262499e-08,0.0
EX_lac_L(e),0.0,-0.004449420724098157
EX_leu_L(e),-0.15,-0.09805987083885807
EX_lys_L(e),-0.11340827288184847,0.0
EX_man(e),-0.14898579,-0.015259559286827628
EX_met_L(e),-0.06190560034531316,0.0
EX_mg2(e),-0.004235661735016431,0.0
EX_mn2(e),-8.367886643567382e-06,0.0
EX_mqn8(e),-0.0013377823241442382,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010543981722730945,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),5.75993255557372,0.0
EX_o2(e),0.0,-0.015327958168946316
EX_ocdca(e),-0.0290013692164592,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.0037848285766357618
EX_pb(e),0.0,0.0
