,fluxes,reduced_costs
biomass_dilution,0.3436454926468917,-0.5736051338886066
protein_biomass_to_biomass,0.13169654974775358,-1.808500267832779e-34
mRNA_biomass_to_biomass,0.0006285404696537366,0.0
tRNA_biomass_to_biomass,0.0038211744014250764,-5.665398367619405e-35
rRNA_biomass_to_biomass,0.027893762549925392,-9.061517859894701e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01883974313745901,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08660079310437467,0.0
prosthetic_group_biomass_to_biomass,8.56200031888719e-05,-6.789420704689097e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04077080511487151
DM_5MTR,0.0010640982679811,0.0
DM_atp_c_,0.0,-0.014866987041392842
DM_dad_5,0.0021281965359622,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0074651218438913924
EX_26dap_M(e),2.7684456429087e-35,0.0
EX_2hyoxplac(e),0.0,-0.08922781901658865
EX_34dhphe(e),0.0,-0.0037782454008767822
EX_3mop(e),-1.0,-0.007463545849987646
EX_4abz(e),-1.3793909836625193e-57,0.0
EX_4hbz(e),-6.739352946189919e-24,0.0
EX_5htrp(e),0.0,-0.0037782454008767822
EX_7dhcdchol(e),0.0,-0.0073832266397102315
EX_7ocholate(e),0.0,-0.0073832266397102315
EX_C02528(e),0.0,0.0
EX_ac(e),15.265106544891548,0.0
EX_acald(e),0.0,-0.007381505011692902
EX_acgam(e),-1.0,-0.04800629716316347
EX_adn(e),-1.0,-0.007441369119580114
EX_adocbl(e),-0.0010640982679811,0.0
EX_ala_L(e),-1.0,-0.0072980766378912855
EX_alaasp(e),0.0,-0.025730065445324173
EX_alagln(e),0.0,-0.0034669648305154853
EX_alaglu(e),0.0,-0.003554220887708874
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.010929599166695449
EX_alaleu(e),0.0,-0.021969060195275895
EX_alathr(e),0.0,-0.014542681196024998
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.011128466815301328
EX_arab_L(e),-0.17878295,-0.02218727227641593
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09890404935073444,0.0
EX_asn_L(e),-0.225,-0.025855867080150998
EX_asp_L(e),-0.225,-0.02594806963895352
EX_biomass(e),0.0,0.0
EX_ca2(e),5.955418149474873e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0529524204727381
EX_cgly(e),-1.0,-0.007155378699401136
EX_chol(e),0.0,0.0
EX_cholate(e),-3.9380838326750253e-25,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.958027400321363e-05
EX_cobalt2(e),-0.0010641980462198209,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01467639984059396
EX_cytd(e),0.0,-0.022330163752519668
EX_dad_2(e),1.9568289621013886,0.0
EX_dcyt(e),0.9124370111824801,0.0
EX_dgsn(e),-0.04049856403968416,0.0
EX_din(e),2.65172452535225e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01474177658360327
EX_duri(e),2.65172452535225e-23,0.0
EX_etoh(e),1.945172409752741,0.0
