,fluxes,reduced_costs
biomass_dilution,0.42772466646832635,-0.6244091988769302
protein_biomass_to_biomass,0.21281536657724098,0.0
mRNA_biomass_to_biomass,0.0011441965318934695,0.0
tRNA_biomass_to_biomass,0.006932060700848257,0.0
rRNA_biomass_to_biomass,0.01794883651093592,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021471070181762506,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.047544807792076114,0.0
prosthetic_group_biomass_to_biomass,0.0001596844738710665,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.015552528234867802
EX_26dap_M(e),-0.03702800641754658,0.0
EX_ac(e),11.365569499046146,0.0
EX_acald(e),0.0,-0.012632691851593778
EX_actn_R(e),0.0,-0.025267211586377594
EX_akg(e),0.0,-0.015556307899935192
EX_ala_L(e),-0.23430500826142292,0.0
EX_alaasp(e),0.0,-0.008738661972216366
EX_alagln(e),0.0,-0.004868649419621265
EX_alaglu(e),0.0,-0.004867368772434819
EX_alagly(e),1.9540470798474532e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.035973718337128514
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04563481056166714
EX_asn_L(e),-0.225,-0.016500456274534645
EX_asp_L(e),-0.225,-0.016513097600906922
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06204611205389273
EX_cellb(e),-0.07449289,-0.12818686655622952
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5911942610056029,0.0
EX_cobalt2(e),-0.0033448844853995836,0.0
EX_csn(e),-0.07205264783916467,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04237630898519708,0.0
EX_dextrin(e),0.0,-0.36899266494763305
EX_drib(e),-0.17878295,-0.025243994330444004
EX_etoh(e),0.0,-0.009720286186613164
EX_fe2(e),-2.4187772680011756e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.888456092552293,0.0
EX_fru(e),-0.14898579,-0.05632522510469295
EX_fum(e),-1.0,-0.01650740301968904
EX_gal(e),-0.14898579,-0.056312795935096485
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.06409609823499078
EX_gln_L(e),-0.18,-0.0009777465079776734
EX_glu_L(e),-0.18,-0.012639498154246065
EX_gly(e),-0.45,-0.0028758592858531564
EX_glyasn(e),0.0,-0.011598189357372054
EX_glyasp(e),0.0,-0.011610830683744333
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007740818131149232
EX_glyglu(e),0.0,-0.007739537483962786
EX_glyleu(e),0.0,-0.050511335290827304
EX_glymet(e),0.0,-0.006765184424932915
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.9906965384506645e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),17.184834716395233,0.0
EX_h2(e),-1.1380947512316641e-24,0.0
EX_h2o(e),-5.086506118270065,0.0
EX_h2s(e),1.5664439049777048e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08527166524556852,0.0
EX_hxan(e),-0.09168483455722667,0.0
EX_ile_L(e),-0.15,-0.009744078868574566
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-2.8490518701803827e-08,0.0
EX_lac_D(e),0.0,-0.012627086267361927
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.11262330466758827
EX_leu_L(e),-0.15,-0.04374865969376429
EX_lys_L(e),-0.15,-0.007782076248757325
EX_mal_L(e),0.0,-0.016510711929714313
EX_malt(e),-0.07449289,-0.1281840147948158
EX_man(e),-0.14898579,-0.06409482189945573
EX_mantr(e),0.0,-0.17671047163458284
EX_melib(e),-0.07449289,-0.11262301110911876
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.10261071653954223,0.0
EX_metala(e),0.0,-0.0038930157134049476
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005878558311995497,0.0
EX_mn2(e),-2.0375481876094837e-05,0.0
EX_mnl(e),-0.14898579,-0.06118185130198605
EX_n2(e),1.1380947512316641e-24,3.487484151176125e-40
EX_na1(e),0.0,0.0
EX_nac(e),0.9966522371907184,0.0
EX_nh4(e),3.7604272901827525,0.0
EX_nmn(e),-1.0,-0.06894511424299271
EX_no2(e),-1.0,-0.049529011248042557
EX_no3(e),-1.0,-0.07381553893925229
EX_o2(e),0.0,-0.04857899832311139
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7767794085881375,0.0
EX_pi(e),0.7728299305565044,0.0
EX_pnto_R(e),-0.003340273010317748,0.0
EX_ppi(e),0.0,-0.007779369096167047
EX_pro_L(e),-0.1365932678603545,0.0
EX_ptrc(e),-1.009987827465729e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003340780792006988,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1767168556599958
