,fluxes,reduced_costs
biomass_dilution,0.18229269611423343,-0.5348729942665785
protein_biomass_to_biomass,0.06555076300103868,-6.269894067552642e-35
mRNA_biomass_to_biomass,0.00024159453119924204,-5.587363275470933e-35
tRNA_biomass_to_biomass,0.0014365527311566023,-5.753937633212909e-35
rRNA_biomass_to_biomass,0.010593231913188355,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01073536529865884,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.056820446583719084,0.0
prosthetic_group_biomass_to_biomass,4.24378671883764e-05,-6.821572888331546e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07870454645778759
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013689423641431544
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12319710326698519
DM_clpnai17(c),0.0,-0.5339834527659822
DM_clpni17(c),0.0,-0.5339834527659822
DM_dad_5,0.0,-0.09921737252270732
DM_dhptd(c),0.004465155630523178,0.0
EX_12dgr180(e),-0.007578417797017804,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.790286158727918e-07
EX_ac(e),7.227843501171269,0.0
EX_acald(e),0.0,-0.006844602465776377
EX_acgam(e),-1.0,-0.0444505456976861
EX_actn_R(e),0.0,-0.013685151684214681
EX_adocbl(e),-0.0014481577156720095,0.0
EX_ala_D(e),-1.0,-0.006830116371077483
EX_ala_L(e),-1.0,-0.0068320870540168775
EX_alaasp(e),0.0,-0.010237436683065546
EX_alagln(e),0.0,-0.003403236132086265
EX_alaglu(e),0.0,-0.003407955282468397
EX_alagly(e),0.0,-0.006818610479982328
EX_alahis(e),2.4791628644644523e-23,0.0
EX_alaleu(e),2.4140603225893466e-23,0.0
EX_alathr(e),0.0,-0.01366128336966281
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04103394215093225
EX_arg_L(e),-0.033830777243976186,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010244331623586442
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010249753667668145
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026543515604845143
EX_cellb(e),-0.07449289,-0.08206456212114353
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.790286158727918e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6192182231712361,0.0
EX_cobalt2(e),-0.0014474079560375407,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.039330416618200345,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.514483347669244e-06,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23249162884611105
EX_dgchol(e),0.0,-0.006830020733915938
EX_etha(e),0.0,-0.0034191555435256343
EX_etoh(e),5.398627386785441,0.0
EX_fe2(e),-0.0014474737839608824,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.088347556069857,0.0
EX_fru(e),-0.14898579,-0.0410355374081315
EX_galt(e),0.0,-0.0341901488377908
EX_gam(e),-1.0,-0.04103080207162832
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004342047958014537,0.0
EX_gchola(e),0.0,-0.006830020733915938
EX_glc_D(e),-0.14898579,-0.041034527817710255
EX_gln_L(e),-0.18,-0.0034155531166888643
EX_glu_L(e),-0.18,-0.003419075030257981
EX_gly(e),-0.45,-0.006830020733915938
EX_glyasn(e),0.0,-0.010230855049551893
EX_glyasp(e),0.0,-0.010236277093633596
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013670759572906378
EX_glycys(e),0.0,0.0
