,fluxes,reduced_costs
biomass_dilution,0.20538520799322024,-0.6443884892167456
protein_biomass_to_biomass,0.0806484690241662,-1.8903599134185947e-34
mRNA_biomass_to_biomass,0.0003089543224042336,0.0
tRNA_biomass_to_biomass,0.0018279318227044955,0.0
rRNA_biomass_to_biomass,0.01339024639122163,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012044648197067923,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.051758344819601995,0.0
prosthetic_group_biomass_to_biomass,4.184958996028281e-05,6.861585622897473e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.05390644483473617
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020554990895212302
DM_dhptd(c),0.00014798826343794783,0.0
DM_hcys_L[c],0.0,-0.020564114210841904
EX_26dap_M(e),-1.0,-0.023141684769991684
EX_2dmmq8(e),-0.0006359752965510064,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0019079258896530194,0.0
EX_Tyr_ggn(e),0.0,-1.2870575465881982e-34
EX_ac(e),7.916856990790726,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9950199892623991,0.0
EX_adn(e),-1.0,-0.059040662839812734
EX_adocbl(e),-0.0006359752965510064,0.0
EX_ala_L(e),-0.07793530598516123,0.0
EX_arg_L(e),-0.15,-0.06683124472133115
EX_asp_L(e),-0.225,-0.035971720891834896
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032108094926569464
EX_cgly(e),-0.015676610196343182,0.0
EX_chtbs(e),0.0,-0.16431339593534874
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.02828260430288043
EX_cobalt2(e),-0.000636030394989592,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.038545695122710805
EX_dad_2(e),-0.019559446458857745,0.0
EX_dcyt(e),-0.2094497746514708,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.538466154558598e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.414557760962891e-08,0.0
EX_for(e),6.5270038617835,0.0
EX_fru(e),-0.14898579,-0.04105090263898421
EX_gcald(e),0.0019079258896530194,0.0
EX_glc_D(e),-0.14898579,-0.025633189200896765
EX_gln_L(e),-0.18,-0.002549738071461861
EX_gly(e),-0.45,-0.01797381435536259
EX_glyc(e),0.006560825084135427,0.0
EX_glygn2(e),0.0,-0.30251711478108884
EX_glygn4(e),0.0,-0.09745247888847879
EX_glygn5(e),0.0,-0.0718201674021461
EX_gsn(e),0.0,-0.05390614193295074
EX_gthox(e),-0.0003179876482755032,0.0
EX_gua(e),-0.02233387572048524,0.0
EX_h(e),14.790521975410943,0.0
EX_h2o(e),-5.0280890634737165,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.028237325340639403
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.088989040954139,0.0
EX_ins(e),0.0,-0.0539102263474839
EX_inulin(e),-0.00047019,-1.3651258085765745
EX_isobut(e),0.1536933333631803,1.408176832652649e-35
EX_isocapr(e),0.030570706080987865,0.0
EX_isoval(e),0.015285353040493933,0.0
EX_k(e),-1.6075294448340134e-06,0.0
EX_lac_D(e),0.0,-0.0025525831641008793
EX_lcts(e),-0.07449289,-0.07181709106729742
EX_leu_L(e),-0.15,-0.009423731337849158
EX_lys_L(e),0.9256484697102128,0.0
EX_malt(e),-0.07449289,-0.07182104511671017
EX_man(e),-0.14898579,-0.02563396395987193
EX_met_L(e),-0.03371299155914619,0.0
EX_mg2(e),-0.0015912042138829007,0.0
EX_mn2(e),-7.287971459609231e-06,0.0
EX_mqn8(e),-0.0006359752965510064,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006360363517874469,0.0
EX_nh4(e),2.6981238531078953,0.0
EX_o2(e),0.0,-0.09250819761210187
EX_ocdca(e),-0.017495548913779083,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.028279763557550193
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05342758601533017,0.0
EX_pheme(e),-0.0006359752965510064,0.0
EX_pi(e),-0.15129810551663941,0.0
EX_pnto_R(e),-0.0006365540551968238,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.03875349046772085,0.0
EX_ptrc(e),1.0990118568161051,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00063605064073716,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1180058592243399
EX_ser_L(e),-1.0,-0.020543929359852862
EX_sheme(e),-0.0006359752965510064,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006359752965510064,0.0
EX_strch1(e),-0.25733909,-0.3025179924956529
EX_strch2(e),0.0,-0.09745335660304287
EX_succ(e),2.6164533439469135,0.0
EX_sucr(e),-0.07449289,-0.08723797275208654
EX_thm(e),-0.0006363803151143317,0.0
EX_thr_L(e),-0.225,-0.020528390772810462
EX_thymd(e),1.1627456803230969,0.0
EX_trp_L(e),-0.02664626206304369,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.030821422288540314,0.0
EX_tyr_L(e),-0.05181386444539171,0.0
EX_ura(e),7.827573365709799e-24,0.0
EX_uri(e),-1.0,-0.012851451100702932
EX_val_L(e),-0.18,-0.005652658916494162
EX_xan(e),0.0,0.0
EX_zn2(e),-3.009635625524996e-07,0.0
translation_g.2241.peg.2,0.0,-6.966658401680417e-32
transcription_TU_g.2241.peg.2,0.0,-6.493042696335429e-32
translation_g.2241.peg.10,0.0,2.5507848353428297e-32
transcription_TU_g.2241.peg.10,0.0,-6.55517683519058e-32
translation_g.2241.peg.11,0.0,-2.4942475924867778e-33
transcription_TU_g.2241.peg.11,0.0,3.3208729296965514e-32
translation_g.2241.peg.15,2.0724746499725069e-07,2.5224714136979286e-32
transcription_TU_g.2241.peg.15,3.663870260459429e-09,-9.137330476844385e-33
translation_g.2241.peg.18,0.0,-2.2100099857580993e-32
transcription_TU_g.2241.peg.18,0.0,-104.50630531429218
translation_g.2241.peg.21,1.2404127080851246e-09,-2.1447929151567396e-32
transcription_TU_g.2241.peg.21,2.192891108178004e-11,4.644017432258843e-34
translation_g.2241.peg.23,0.0,-3.2723940191886677e-32
transcription_TU_g.2241.peg.23,0.0,3.823586242511817e-32
translation_g.2241.peg.26,0.0,-5.894742799880489e-33
transcription_TU_g.2241.peg.26,0.0,9.9511115586605e-34
translation_g.2241.peg.30,0.0,1.368667865057061e-33
