,fluxes,reduced_costs
biomass_dilution,0.2332237844582214,-0.48506175539939556
protein_biomass_to_biomass,0.08344474150515635,3.288912275928409e-35
mRNA_biomass_to_biomass,0.00033027501640071335,-6.568450746704868e-35
tRNA_biomass_to_biomass,0.0019134842660956674,0.0
rRNA_biomass_to_biomass,0.014277072239612505,-4.912271825811579e-35
ncRNA_biomass_to_biomass,0.0,6.134531402787484e-35
tmRNA_biomass_to_biomass,0.0,6.134531402787484e-35
DNA_biomass_to_biomass,0.013579680283290279,6.134531402787484e-35
lipid_biomass_to_biomass,0.0,6.134531402787484e-35
constituent_biomass_to_biomass,0.07269561463152048,6.134531402787484e-35
prosthetic_group_biomass_to_biomass,4.524941949495942e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.134531402787484e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.04493887219726489
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014982749768722249
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00016676148137849913,0.0
EX_26dap_M(e),-0.3563384610426592,0.0
EX_2ddglcn(e),0.0,-0.02244040219428805
EX_2dmmq8(e),-0.0018517268814629401,0.0
EX_2obut(e),-1.0,-0.00747163171791156
EX_34dhphe(e),0.0,-0.007490229916219882
EX_3mop(e),-1.0,-0.007489119910532459
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007490229916219882
EX_ac(e),13.586095591252809,0.0
EX_acald(e),0.0,-0.007483323302345873
EX_acgam(e),-1.0,-0.037367728316850875
EX_actn_R(e),0.0,-0.01496677045238272
EX_ade(e),0.96696120572281,0.0
EX_ala_L(e),-1.0,-0.0074711799140171
EX_alaasp(e),0.0,-0.03741658244243799
EX_alagln(e),0.0,-0.014937633225829833
EX_alaglu(e),0.0,-0.014953074238038145
EX_alagly(e),0.0,-0.014935767790154012
EX_alahis(e),0.0,-0.037380695249066204
EX_alaleu(e),0.0,-0.007465353675281872
EX_alathr(e),0.0,-0.014935081576176934
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.029888553563639696
EX_arg_L(e),-0.15,-0.04492446840636131
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.029938276560175933
EX_asp_L(e),-0.225,-0.029951139218493492
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-6.39830352881482e-08,0.0
EX_cd2(e),0.0,-0.04320880841929205
EX_cellb(e),-0.07449289,-0.059792661413843
EX_cgly(e),-0.005705306871965593,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.909789314686426,0.0
EX_cobalt2(e),-0.0018517274117276288,0.0
EX_csn(e),-8.034092767839369e-37,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.022466302844623923
EX_dad_2(e),-1.0,-0.029920389400892117
EX_dcyt(e),0.6742761843130974,0.0
EX_dgsn(e),-1.0,-0.0224266366930244
EX_diact(e),0.0,-0.02994864010682051
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),2.369735710412691,5.843615218781652e-35
EX_fe2(e),-2.4074856343398684e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005555180644388821,0.0
EX_for(e),9.071535227238982,0.0
EX_fru(e),-0.14898579,-0.014945818520341204
EX_gal(e),-0.14898579,-0.014916874422455883
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029886607825071403
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.10480982416938943
EX_glc_D(e),-0.14898579,-0.02989880536933195
EX_gln_L(e),-0.18,-0.00747219000188533
EX_glu_L(e),-0.18,-0.007487631014093642
EX_gly(e),-0.45,-0.00747032456620951
EX_glyasn(e),0.0,-0.03740286443631285
EX_glyasp(e),0.0,-0.037415727094630404
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15499393787856358,0.0
EX_glyc3p(e),-0.2607479413625898,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.014936777878022242
EX_glyglu(e),0.0,-0.014952218890230554
EX_glyleu(e),0.0,-0.014953495388328818
EX_glymet(e),0.0,-0.0074637486801289975
EX_glyphe(e),0.0,-0.007464587876136912
EX_glypro(e),0.0,-0.007462594510457782
EX_glytyr(e),0.0,-0.014954817792356795
EX_gua(e),0.9809737729089172,0.0
EX_h(e),16.993144897917986,0.0
EX_h2o(e),-10.0,-9.642167569547266e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0299152520251217
EX_hista(e),0.0,-0.022425022108901817
EX_ile_L(e),0.894685096321065,0.0
EX_k(e),-1.3607000896705606e-07,0.0
EX_lac_D(e),0.0,-0.007479720937411052
EX_lac_L(e),0.0,-0.014973242387098866
EX_lcts(e),-0.07449289,-0.04480963064877349
EX_leu_L(e),-0.12300528455797141,0.0
EX_lys_L(e),0.28737572109121284,0.0
EX_mal_L(e),0.0,-0.014973332274298538
EX_malt(e),-0.07449289,-0.05979478138808516
EX_malthx(e),0.0,-0.07476758531670738
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02990038606748706
EX_met_D(e),0.0,0.0
EX_met_L(e),2.9264083657759053e-34,0.0
EX_metala(e),0.0,-0.0074646040279365885
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03760477593622841,0.0
EX_mg2(e),-0.0017004072266285375,0.0
EX_mn2(e),-5.147990436725161e-06,0.0
EX_mnl(e),-0.14898579,-0.02241412934495259
EX_mqn8(e),-0.0018517268814629401,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0018519040078330351,0.0
EX_nh4(e),3.8437666104097956,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0074895810100611615
EX_o2(e),0.0,-0.04496395845425215
EX_ocdca(e),-0.019391531493049494,0.0
EX_orn(e),0.12014387722412065,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0883986216881957,0.0
EX_pheme(e),-0.0018517268814629401,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0018517268814629401,0.0
EX_ppa(e),1.162480743625504,0.0
EX_pro_L(e),0.260135113087195,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018557405672213032,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
