,fluxes,reduced_costs
biomass_dilution,0.039364063347158806,-0.47291456783593644
protein_biomass_to_biomass,0.015848122252979577,1.8956035465528097e-34
mRNA_biomass_to_biomass,4.494103350652229e-05,0.0
tRNA_biomass_to_biomass,0.0002690297014226555,0.0
rRNA_biomass_to_biomass,0.0020267389250709362,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0023348019507968953,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009919987832279322,0.0
prosthetic_group_biomass_to_biomass,5.872883801884012e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010512941391667292
DM_clpn180(c),0.0,-0.3048606862636494
DM_clpnai17(c),0.0,-0.5256431389446086
DM_clpni17(c),0.0,-0.5256433513378479
DM_dhptd(c),-2.77500580286789e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.5387694315505759
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.6044135627550045,0.0
EX_acald(e),0.0,-0.00525630323714807
EX_ala_L(e),-1.0,-0.005254563543347794
EX_alaasp(e),0.0,-0.018392501099012637
EX_alagln(e),0.0,-0.0026243097819995463
EX_alaglu(e),0.0,-0.002624125281971732
EX_alagly(e),3.0691714999947306e-23,0.0
EX_alahis(e),3.113860260401968e-23,0.0
EX_alaleu(e),3.106508899570545e-23,0.0
EX_alathr(e),0.0,-0.005253312641536496
EX_arab_L(e),-0.17878295,-0.005251284120146742
EX_arabttr(e),0.0,-0.01575368226668337
EX_arg_L(e),-0.05303615752965193,0.0
EX_asn_L(e),-0.008741963991903672,0.0
EX_asp_L(e),-0.225,-0.018394843555803588
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.037380941659779565
EX_cgly(e),-0.00012189082215447724,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1512945233564544,0.0
EX_cobalt2(e),-0.00012189483108144896,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016071293237017708,0.0
EX_ddca(e),-0.004922672941878944,0.0
EX_dextrin(e),0.0,-0.1156088075166295
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.4709148510587809,0.0
EX_fe2(e),-2.022893424209025e-09,0.0
EX_fe3(e),0.0,0.0
