,fluxes,reduced_costs
biomass_dilution,0.01035571997544096,-0.5081529041943319
protein_biomass_to_biomass,0.004194512577398383,0.0
mRNA_biomass_to_biomass,1.1358263487930014e-05,0.0
tRNA_biomass_to_biomass,6.877464710270057e-05,7.002438609083717e-35
rRNA_biomass_to_biomass,0.0004962322231953667,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006142402607865501,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0026097055897122195,0.0
prosthetic_group_biomass_to_biomass,1.4830889712203486e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013381103447800946
DM_dhptd(c),4.382748958107343e-06,0.0
DM_hcys_L[c],0.0,-0.01940236486278051
EX_12dgr180(e),-0.00044107082519398135,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.206648690395293e-05,0.0
EX_2obut(e),-0.00404485407246947,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.02635797620462338,0.0
EX_ade(e),4.382748958107343e-06,0.0
EX_adn(e),-0.0014561866433999817,0.0
EX_ala_L(e),-0.00565114836726254,0.0
EX_arab_D(e),-0.0007770207369172615,0.0
EX_arg_L(e),-0.15,-0.025423982345523264
EX_asn_L(e),-0.225,-0.002675881738465984
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0026759651070200944
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04227077843892835
EX_cgly(e),-0.002136559876167421,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0238296737867003,0.0
EX_cobalt2(e),-3.206664200668262e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03557194158819887
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.00046323611462605784,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0026761038039704657
EX_ethso3(e),0.0,0.0
EX_fe2(e),4.095887138036498e-43,0.0
EX_fe3(e),-2.2079300057306948e-10,0.0
EX_fol(e),-9.619946071185879e-05,0.0
EX_for(e),-0.837370640694993,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.5066727958326679,0.0
EX_gly(e),-0.0011604189853348281,0.0
EX_glyc(e),-0.014384514059862585,0.0
EX_gsn(e),0.0,-0.0003342113056245452
EX_gthox(e),-1.6033243451976464e-05,0.0
EX_gua(e),1.5097735748591813e-22,0.0
EX_h(e),-1.0,-0.004014194718342156
EX_h2(e),-1.0,-0.004014302951475145
EX_h2o(e),0.9061530402374979,0.0
EX_h2s(e),-1.6033243451976464e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1799139006728663e-10,0.0
EX_lys_L(e),-0.0019033538550170526,0.0
EX_met_L(e),-0.0013980225797449218,0.0
EX_mg2(e),-5.7820969537269755e-05,0.0
