,fluxes,reduced_costs
biomass_dilution,0.11511149532900072,-0.20756632913420356
protein_biomass_to_biomass,0.05527995397236093,0.0
mRNA_biomass_to_biomass,0.00018041008634599022,0.0
tRNA_biomass_to_biomass,0.0010670790230671106,-2.8408792197166586e-35
rRNA_biomass_to_biomass,0.007776163200152702,-2.214916533804455e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006819562542595856,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012795506897615612,0.0
prosthetic_group_biomass_to_biomass,9.784549740949986e-05,-3.387663606581822e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.780969885021988e-08,0.0
DM_AMOB,0.0042202997214024355,0.0
DM_atp_c_,0.0,-0.004340668284067162
DM_btn,0.0042202997214024355,0.0
DM_dad_5,0.0042202997214024355,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.004336448028523819
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),6.932976085660137e-24,-2.1807664584559253e-34
EX_7ocholate(e),6.932976085660137e-24,-2.1780136307269405e-34
EX_C02528(e),0.0,-1.2181524462131706e-07
EX_ac(e),4.1981419470563806,0.0
EX_acgam(e),-1.0,-0.021685661046289623
EX_adn(e),-0.0374512709345157,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.04078623188429127,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0054200701187120314
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.010711390987551167
EX_cholate(e),0.0,-1.2181524462131706e-07
EX_chtbs(e),0.0,-0.0412009167556971
EX_cit(e),-4.005147973988697e-25,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7698436221171203,0.0
EX_cobalt2(e),-0.0008993130003941396,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00976979289748982
EX_dad_2(e),0.012643783581952492,0.0
