,fluxes,reduced_costs
biomass_dilution,0.5575748228402025,-0.31931475726617026
protein_biomass_to_biomass,0.20984874826243452,-6.259386317270013e-35
mRNA_biomass_to_biomass,0.0013097679359957406,0.0
tRNA_biomass_to_biomass,0.007944866608419381,0.0
rRNA_biomass_to_biomass,0.056665701055078024,-3.1046310858648155e-35
ncRNA_biomass_to_biomass,0.0,4.108769693150427e-35
tmRNA_biomass_to_biomass,0.0,4.108769693150427e-35
DNA_biomass_to_biomass,0.023069510495299456,4.108769693150427e-35
lipid_biomass_to_biomass,0.0,4.108769693150427e-35
constituent_biomass_to_biomass,0.14051230965106476,4.108769693150427e-35
prosthetic_group_biomass_to_biomass,0.00018399793429124082,-6.360139248864089e-35
peptidoglycan_biomass_to_biomass,0.0,4.108769693150427e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0034530608778493743,0.0
DM_5MTR,0.0,-0.049097597782632486
DM_atp_c_,0.0,-0.01035174622575411
DM_dhptd(c),0.005960792006814448,0.0
DM_hcys_L[c],0.0,-0.012885552747022704
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.002575817815664131
EX_2ddglcn(e),0.0,-0.025803951938184605
EX_34dhpha(e),4.440364794348787e-24,0.0
EX_34dhphe(e),0.0,-0.002574668045741016
EX_3hphac(e),4.287379355851617e-24,0.0
EX_3mop(e),-1.0,-0.005169671869770034
EX_4abz(e),-0.005179591316774062,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.05946857971518022
EX_5htrp(e),0.0,-0.002574668045741016
EX_5mta(e),0.0,-0.020669062657173404
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.92498717956697,0.0
EX_acald(e),0.0,-0.005166324853254191
EX_acgam(e),-1.0,-0.03351710646464547
EX_actn_R(e),0.0,-0.010327123765057653
EX_adn(e),-1.0,-0.005131930318049863
EX_adocbl(e),-0.0017265304389246872,0.0
EX_akg(e),0.0,-0.010334747664306473
EX_ala_D(e),-1.0,-0.005143104033583793
EX_ala_L(e),-1.0,-0.00514492407587311
EX_alaasp(e),0.0,-0.018038678327380448
EX_alagln(e),0.0,-0.005097775777599864
EX_alaglu(e),0.0,-0.0051113420112105885
EX_alagly(e),2.5408433212264927e-23,0.0
EX_alahis(e),0.0,-0.007722347940889893
EX_alaleu(e),0.0,-0.020628876201084317
EX_alathr(e),0.0,-0.010271603270143266
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023207012967260292
EX_arbt(e),0.0,-0.0309517360641725
EX_arg_L(e),-0.15,-0.02842256788840843
EX_asn_L(e),-0.225,-0.028412937088280472
EX_asp_L(e),-0.225,-0.01808002254536064
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.005150894106866422
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.74808484221817e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028892783327049858
EX_cellb(e),-0.07449289,-0.06191525635593941
EX_cgly(e),-1.0,-0.005108817894361645
EX_cit(e),-1.0,-0.03618135618625349
EX_cl(e),0.0,0.0
EX_co2(e),5.143440569637337,-2.6915104525564604e-36
EX_cobalt2(e),-0.0017313270778181108,0.0
EX_csn(e),5.077695682756176e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010299974098332278
EX_cytd(e),0.0,-0.023286246715048926
EX_dad_2(e),0.9332851940859316,0.0
EX_dcyt(e),-0.02038302230809585,0.0
EX_dgsn(e),-0.07674978278353463,0.0
EX_din(e),7.957615021958484e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.010294654950144548
EX_duri(e),9.979607854708972e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.3629820860049372,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0034589515443083623,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.87994735641348,0.0
EX_fru(e),-0.14898579,-0.030965795513916167
EX_fuc1p_L(e),0.0,-0.007757664435588077
EX_fum(e),-1.0,-0.018077271118511453
EX_g6p(e),0.0,-0.03872106032457302
EX_gal(e),-0.14898579,-0.025771917939470902
EX_galct_D(e),0.0,-0.03874538381060595
EX_galctn_D(e),0.0,0.0
