,fluxes,reduced_costs
biomass_dilution,0.3088546417311465,-0.4495212330751791
protein_biomass_to_biomass,0.10931012435915423,-1.2705112800106327e-34
mRNA_biomass_to_biomass,0.0004856351759985073,0.0
tRNA_biomass_to_biomass,0.0028224368290650165,-5.741966496844696e-35
rRNA_biomass_to_biomass,0.021043018856614255,0.0
ncRNA_biomass_to_biomass,0.0,6.083731267712339e-35
tmRNA_biomass_to_biomass,0.0,6.083731267712339e-35
DNA_biomass_to_biomass,0.017367141357708313,6.083731267712339e-35
lipid_biomass_to_biomass,0.0,6.083731267712339e-35
constituent_biomass_to_biomass,0.09626967534465064,6.083731267712339e-35
prosthetic_group_biomass_to_biomass,6.966485593131038e-05,-6.948660736483849e-35
peptidoglycan_biomass_to_biomass,0.0,6.083731267712339e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014832498112371256
DM_dhptd(c),-3.565321987148012e-57,0.0
DM_hcys_L[c],0.00023170020758166458,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002452213198952784,0.0
EX_2obut(e),-1.0,-0.00977089939658877
EX_34dhphe(e),0.0,-0.0049366103154384194
EX_3mop(e),-1.0,-0.007451136693438029
EX_5htrp(e),0.0,-0.0049366103154384194
EX_ac(e),25.623558620528883,0.0
EX_acald(e),0.0,-0.00736147605907045
EX_acgam(e),-1.0,-0.03424945466343292
EX_ade(e),0.9563207803788677,0.0
EX_ala_L(e),-0.1474670386023542,0.0
EX_alaasp(e),0.0,-0.021983007623696312
EX_alagln(e),2.3037971269001542e-23,0.0
EX_alaglu(e),2.2969431495572618e-23,0.0
EX_alagly(e),0.0,-0.002278681369198504
EX_alahis(e),0.0,-0.019292343144862386
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0047142754853746185
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.024491841303620074
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02692420777977697
EX_asp_L(e),-0.225,-0.02703681817766515
EX_bhb(e),0.0,-0.012295191037034534
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.1145716089423661e-07,0.0
