,fluxes,reduced_costs
biomass_dilution,0.05508690971991215,-0.3056396956219015
protein_biomass_to_biomass,0.026804284098658596,-3.0904365384409557e-35
mRNA_biomass_to_biomass,7.515323112537985e-05,-4.3980526115428816e-35
tRNA_biomass_to_biomass,0.00043997579073340145,0.0
rRNA_biomass_to_biomass,0.0032896237027295314,9.237347289082177e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003267210440679839,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00612332357663226,0.0
prosthetic_group_biomass_to_biomass,9.929073857678261e-06,-3.4131527956767766e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],3.358764025771429e-05,0.0
DM_atp_c_,0.0,-0.0082353488270361
DM_clpn140(c),0.0,-0.016476236431643167
DM_clpn160(c),0.0,-0.016474431643527694
DM_clpn180(c),0.0,-0.016474915779450594
DM_clpni16(c),0.0,-0.016477557083835744
DM_dhptd(c),3.358764025771429e-05,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.1281002990208033,0.0
EX_acald(e),0.0,-0.004116878450443356
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.01298836785920195,0.0
EX_alahis(e),1.1814476254894526e-23,0.0
EX_arab_L(e),-0.17878295,-0.014407821365583634
EX_arg_L(e),-0.02248801953045964,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004114463430801702
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.01574667209871372
EX_cgly(e),-1.0,-0.0020585442853989534
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8105015795039576,0.0
EX_cobalt2(e),-0.0004301957127666819,0.0
