,fluxes,reduced_costs
biomass_dilution,0.33715147739671714,-0.4027347614029492
protein_biomass_to_biomass,0.12055234175999278,-1.280371413848801e-34
mRNA_biomass_to_biomass,0.0005835073431334664,0.0
tRNA_biomass_to_biomass,0.0035180630227469234,0.0
rRNA_biomass_to_biomass,0.020938532192371552,-4.6841132413466203e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018580504053543116,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10508977002587845,0.0
prosthetic_group_biomass_to_biomass,7.806675905489448e-05,6.945493442915387e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.042410121873348465
DM_atp_c_,0.0,-0.011233710952456745
DM_dhptd(c),0.0002774162996597112,0.0
DM_hcys_L[c],0.0,-7.101692650397588e-07
EX_12dgr180(e),-0.014016330939518243,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.02992684708660237
EX_2dmmq8(e),-0.0026768815850867146,0.0
EX_2obut(e),-4.036152044646668e-22,0.0
EX_3mop(e),-1.0,-0.0037450877417501533
EX_4hbz(e),0.0,0.0
EX_ac(e),8.078548184363843,0.0
EX_acald(e),0.0,-0.007482526052654709
EX_acgam(e),-1.0,-0.041136776159147785
EX_ade(e),1.9356395825198438,0.0
EX_adocbl(e),-0.0026768815850867146,0.0
EX_ala_L(e),-0.19449829377112055,0.0
EX_alaasp(e),0.0,-0.01869995651942035
EX_alagln(e),0.0,-0.03366911756350382
EX_alaglu(e),0.0,-0.03367217972740954
EX_alagly(e),1.9396302089578066e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.015814669895338
EX_alathr(e),0.0,-0.0074592713116217345
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.04613116588231044
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.05614491157461497,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.022452550609690352
