,fluxes,reduced_costs
biomass_dilution,0.4360028107406009,-0.46333446244035065
protein_biomass_to_biomass,0.16598468070625438,-6.185237707740271e-35
mRNA_biomass_to_biomass,0.0008947907471792854,0.0
tRNA_biomass_to_biomass,0.005436360079008024,0.0
rRNA_biomass_to_biomass,0.038667253148418464,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021655293812540635,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10987540943733698,0.0
prosthetic_group_biomass_to_biomass,0.0001226399125950231,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04514431473035986
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01693395139133777
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005652767513652419
EX_26dap_M(e),-1.0,-0.004224251089491321
EX_34dhphe(e),0.0,-0.004223546715130181
EX_3mop(e),-1.0,-0.009872382298610111
EX_4abut(e),0.0,-0.008463822058747796
EX_4abz(e),-0.004050248110374812,0.0
EX_4hbz(e),9.404146097627854e-57,0.0
EX_5htrp(e),0.0,-0.004223546715130181
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),14.39888221219882,0.0
EX_acac(e),0.0,-0.0127070882539726
EX_acald(e),0.0,-0.0070498559780584205
EX_acgam(e),-1.0,-0.043687024494735285
EX_adn(e),-1.0,-0.00889710365732466
EX_adocbl(e),-0.0013500827034582706,0.0
EX_akg(e),0.0,-0.02257341098660526
EX_ala_D(e),-0.8919862324661672,0.0
EX_ala_L(e),-0.24534996278773602,0.0
EX_alaasp(e),0.0,-0.011290027126140452
EX_alagln(e),2.1273054819545217e-23,0.0
EX_alaglu(e),0.0,-1.6479576883910859e-06
EX_alagly(e),2.0796613744230356e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.009906245831134643
EX_alathr(e),0.0,-5.4153032361967955e-08
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.009866567657683985
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02117307030604095
EX_asn_L(e),-0.225,-0.036685162544386876
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015514695936065316
EX_biomass(e),0.0,0.0
EX_but(e),2.1865112468802127e-23,0.0
