,fluxes,reduced_costs
biomass_dilution,0.032329382636663226,-0.5859443509434451
protein_biomass_to_biomass,0.013042706629466357,2.9634817348294165e-34
mRNA_biomass_to_biomass,3.690650509596506e-05,1.9712802941488598e-34
tRNA_biomass_to_biomass,0.00022470494209728465,0.0
rRNA_biomass_to_biomass,0.0016078186350625783,1.988537696881304e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0019175724114721868,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008147204711882197,0.0
prosthetic_group_biomass_to_biomass,1.5946322511830264e-05,2.074004797317236e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00010010899318739056,0.0
DM_GCALD,0.0,-0.01857719774969107
DM_atp_c_,0.0,-0.012385500250643798
DM_btn,0.0,-0.012385636893008272
DM_clpn180(c),0.0,-0.1300553300702036
DM_clpnai17(c),0.0,-0.3901564248566815
DM_clpni17(c),0.0,-0.3901559598115867
DM_dhptd(c),0.00011555969621650014,0.0
DM_kdo2lipid4L(c),0.0,-0.3870538046665107
EX_4abz(e),1.2297832314939944e-29,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.520841799173045,0.0
EX_acald(e),0.0,-0.006192545901115931
EX_acgam(e),-0.0016171803782511678,0.0
EX_adocbl(e),-0.00010010793333442767,0.0
EX_ala_L(e),-1.0,-0.006190873275446004
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01865421804931803,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009286932807650465
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3373306277193917,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.782242263222458e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04508557507791482
EX_cgly(e),-0.015069564401716858,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5579967822244318,0.0
EX_cobalt2(e),-0.00010010982591834045,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.013533635064839117,0.0
EX_ddca(e),-0.004042952397918194,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.125488022161201,0.0
EX_fe2(e),-0.00010011246234340714,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00030032380000328304,0.0
EX_for(e),3.6766126971632818,0.0
EX_fru(e),-0.14898579,-0.037152163426199904
EX_fum(e),-1.0,-0.009287292535883165
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03715195099645281
EX_gln_L(e),-0.18,-0.00309482946356972
EX_glu_L(e),-0.18,-0.012384286016974179
EX_glutar(e),0.0,-0.003097557853430991
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_h(e),1.469753892712705,0.0
EX_h2(e),0.0008008634666754214,0.0
EX_h2o(e),-4.701966670831375,0.0
EX_h2s(e),1.0049154905297407e-22,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0031124804336832216,0.0
EX_ile_L(e),-0.014892487787094535,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.9613761637713e-09,0.0
EX_lac_D(e),0.0,-0.006191693077475614
EX_lac_L(e),0.0,-0.009288085691794805
EX_leu_L(e),-0.01813464636648355,0.0
EX_lys_L(e),-0.013824139491663919,0.0
EX_mal_L(e),0.0,-0.009287782612510603
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006433992016489345,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006457224988729624,0.0
EX_mn2(e),-9.491989880897537e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00020021586666885534,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.021985428274964046,0.0
EX_nh4(e),2.9005006960969646,-8.314034638347102e-41
EX_nmn(e),-0.022085537586881154,0.0
EX_o2(e),0.0,-0.015480650614473474
EX_ocdca(e),-0.002753946511006042,0.0
EX_orn(e),0.0063698168073706395,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-0.00010010793333442767,0.0
EX_pi(e),0.0,0.0
