,fluxes,reduced_costs
biomass_dilution,0.31944351112442104,-0.5617235251323232
protein_biomass_to_biomass,0.14790360977196906,1.21795385570619e-34
mRNA_biomass_to_biomass,0.000682831615269715,5.982558258437976e-35
tRNA_biomass_to_biomass,0.004159040961626342,0.0
rRNA_biomass_to_biomass,0.02944082861440943,0.0
ncRNA_biomass_to_biomass,0.0,5.998919910461132e-35
tmRNA_biomass_to_biomass,0.0,5.998919910461132e-35
DNA_biomass_to_biomass,0.01783656969811355,5.998919910461132e-35
lipid_biomass_to_biomass,0.0,5.998919910461132e-35
constituent_biomass_to_biomass,0.0355085444621212,5.998919910461132e-35
prosthetic_group_biomass_to_biomass,0.0007163055041791629,-6.854015627831614e-35
peptidoglycan_biomass_to_biomass,0.0,5.998919910461132e-35
DM_4HBA,1.0579565980817469e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013707067790749117
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.21642434880671724
DM_dhptd(c),0.0003274070748733636,0.0
DM_pheme(c),0.0,-0.01370843293395905
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,-2.2054780865123997e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.380709691361687,0.0
EX_acgam(e),-1.0,-0.053026185375057495
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-47.72887761617578
EX_amylose300(e),-4.702e-05,-14.539054697209203
EX_arab_L(e),-0.17878295,-0.030481489695373655
EX_arabttr(e),0.0,-0.09144556439352125
EX_arg_L(e),-0.09336090815030568,0.0
EX_asn_L(e),-0.225,-0.016250725460608385
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.051826474212289066
EX_cellb(e),-0.07449289,-0.09235811673259196
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.2054780865123997e-06
EX_chtbs(e),0.0,-0.09919605831277367
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7909536995286204,0.0
EX_cobalt2(e),-0.002498975155893322,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09210104614829054,0.0
EX_cytd(e),0.0,-0.017144492807076823
EX_dad_2(e),0.0003274070748733636,0.0
