,fluxes,reduced_costs
biomass_dilution,0.003230593370096158,-0.6416930955630975
protein_biomass_to_biomass,0.0013177996971388136,2.4021587935478664e-34
mRNA_biomass_to_biomass,3.2595737122898687e-06,0.0
tRNA_biomass_to_biomass,2.0086131210873435e-05,-7.31194335252443e-35
rRNA_biomass_to_biomass,0.0001420029868505263,-8.375385002370504e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019161977277927698,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008141295434814209,0.0
prosthetic_group_biomass_to_biomass,4.333352823741903e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.05370896114707939
DM_atp_c_,0.0,-0.008227685638076637
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0023995715643986815
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.9595758862910337,0.0
EX_akg(e),0.0,-0.0003430041561755608
EX_ala_L(e),-0.0006314713788777818,0.0
EX_alaasp(e),0.0,-0.0034279048115497075
EX_alagln(e),8.523531203597266e-23,0.0
EX_alaglu(e),8.523531203597266e-23,4.81482486096809e-37
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002056448796677249
EX_arg_L(e),-0.0009966264400998754,0.0
EX_asn_L(e),-0.0010885090803277172,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007541748829173214
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03257772742688646
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7168510302689228,0.0
EX_cobalt2(e),-1.0003547747904446e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.2223632702840171,0.0
EX_fe2(e),-1.454167654617148e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.0010597111508258e-05,0.0
EX_fum(e),-1.0,-0.007541856432186701
EX_gcald(e),0.0,0.0
EX_gln_L(e),0.17764788896058473,0.0
EX_glu_L(e),-0.18,-5.3765794964445346e-08
EX_gly(e),0.22214503738330332,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.003427877199640561
EX_glycys(e),0.0,0.0
EX_glygln(e),8.523531203597266e-23,9.62964972193618e-37
EX_glyglu(e),8.523531203597266e-23,0.0
EX_glyleu(e),0.0,-0.0020568828667634756
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.0003532370502753e-05,0.0
EX_gua(e),-0.0001899658500212104,0.0
EX_h(e),-0.8029175919747178,0.0
EX_h2o(e),-0.23305192394092825,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001676151742581088,0.0
EX_k(e),-7.412346330173679e-10,0.0
EX_lac_L(e),0.0,-0.0054851511846685415
EX_leu_L(e),-0.0020924675277461356,0.0
EX_lys_L(e),-0.0020804959088945247,0.0
EX_mal_L(e),0.0,-0.00754186451279837
EX_met_L(e),0.2216772603531154,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.693966509973207e-05,0.0
EX_mn2(e),-4.790816158415565e-09,0.0
EX_mqn7(e),-2.0007064741005505e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.26698894507692883,0.0
EX_o2(e),0.0,-0.03153919871423548
EX_ocdca(e),-0.0002751948656382711,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9983000939435208,0.0
EX_pheme(e),-1.0003532370502753e-05,0.0
EX_pi(e),-0.002139894174527813,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-7.220384525342484e-08
EX_pro_L(e),0.0002320945218016787,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0004454701348479e-05,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-2.0007072899720477e-05,0.0
EX_ser_L(e),-0.22440639958391456,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.0003532370502753e-05,0.0
EX_succ(e),0.4733648375136673,0.0
EX_thm(e),-1.000353692631313e-05,0.0
EX_thr_L(e),-0.225,-0.006170292814300755
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0004848022458718492,0.0
EX_tyr_L(e),-1.0,-0.0003426572934068299
EX_val_L(e),-0.0010648043607685567,0.0
EX_zn2(e),-7.315742756650753e-08,0.0
translation_g.1095.peg.5,0.0,-3.3227133040592603e-32
transcription_TU_g.1095.peg.5,0.0,5.307900141914953e-33
translation_g.1095.peg.9,0.0,9.608586886796811e-32
transcription_TU_g.1095.peg.9,0.0,-3.8923249781878866e-32
translation_g.1095.peg.16,0.0,-4.4096193918570507e-32
transcription_TU_g.1095.peg.16,0.0,-57.09344744711583
translation_367737.4.peg.19,8.144571012836896e-12,3.070368840562077e-32
transcription_TU_367737.4.peg.19,5.9533658039491296e-12,-1.4612913590639464e-32
translation_g.1095.peg.20,0.0,-2.880390323222321e-33
transcription_TU_g.1095.peg.20,0.0,-1.6042676972089867e-32
translation_g.1095.peg.26,1.392651306928614e-12,-4.796408732577311e-32
transcription_TU_g.1095.peg.26,1.0179741393900608e-12,5.033654987379642e-32
translation_g.1095.peg.27,0.0,-5.115205555457343e-32
transcription_TU_g.1095.peg.27,0.0,-97.40848902165799
translation_g.1095.peg.29,0.0,-1.0037177465672165e-32
transcription_TU_g.1095.peg.29,0.0,8.123014734040814e-33
translation_g.1095.peg.32,1.3510628590421087e-11,-4.7813197047526023e-32
transcription_TU_g.1095.peg.32,9.875745955593784e-12,4.380518052493942e-32
translation_g.1095.peg.33,8.191141172945878e-12,2.6040970233080347e-32
transcription_TU_g.1095.peg.33,5.987406786370459e-12,9.380546425757349e-33
translation_g.1095.peg.45,7.31584318905567e-08,7.706996077408275e-32
transcription_TU_g.1095.peg.45,5.347597878406563e-08,-1.5738966602315458e-32
translation_367737.4.peg.45,0.0,5.399061385151211e-32
transcription_TU_367737.4.peg.45,0.0,-161.87800198994435
translation_g.1095.peg.55,1.0220266160617487e-12,1.170605190774584e-32
transcription_TU_g.1095.peg.55,7.470618522691872e-13,-1.24635331335347e-32
translation_g.1095.peg.59,8.634277729285943e-10,-1.124067193964365e-33
transcription_TU_g.1095.peg.59,6.311322437279101e-10,2.6967805999038285e-32
translation_g.1095.peg.61,0.0,3.0381671141236164e-32
transcription_TU_g.1095.peg.61,0.0,-45.81203086116107
translation_g.1095.peg.62,7.721017284384681e-13,3.628290676952474e-32
transcription_TU_g.1095.peg.62,5.643764441381568e-13,-4.1257310251220654e-32
translation_g.1095.peg.68,1.082159761541701e-12,1.6565397549135593e-32
transcription_TU_g.1095.peg.68,7.910168514238387e-13,-4.690210433154235e-32
translation_g.1095.peg.72,7.722668449110147e-10,-5.586068062360241e-32
transcription_TU_g.1095.peg.72,5.644971378812377e-10,7.723046903342863e-32
translation_g.1095.peg.77,3.872977428889262e-09,3.5858713347037363e-32
transcription_TU_g.1095.peg.77,2.830996420594154e-09,-4.063749500036105e-32
translation_367737.4.peg.79,0.0,5.048649579354547e-32
transcription_TU_367737.4.peg.79,0.0,-2.0189457141963306e-32
translation_g.1095.peg.81,1.0983499162248406e-12,-2.8020527349002947e-32
transcription_TU_g.1095.peg.81,8.028512271201564e-13,-6.051839876523604e-33
translation_367737.4.peg.81,1.7319909289121736e-12,-2.4491212347230846e-32
transcription_TU_367737.4.peg.81,1.2660182534702047e-12,-3.565556512480036e-32
translation_g.1095.peg.82,0.0,-7.932396031776633e-33
transcription_TU_g.1095.peg.82,0.0,-107.12416424521153
translation_g.1095.peg.83,9.82051683851548e-08,-1.15394936213976e-33
transcription_TU_g.1095.peg.83,7.178417258732975e-08,-3.6431523231187935e-34
translation_g.1095.peg.85,1.7188218041326715e-11,1.7509736124654386e-32
transcription_TU_g.1095.peg.85,1.2563921335669393e-11,-2.273989241585203e-33
translation_g.1095.peg.92,0.0,-8.743133591765063e-32
transcription_TU_g.1095.peg.92,0.0,-9.741745086054261e-33
translation_g.1095.peg.96,0.0,2.464559072784084e-32
transcription_TU_g.1095.peg.96,0.0,6.700354429984141e-32
translation_g.1095.peg.98,9.82051683851548e-08,-2.3363939730819165e-33
transcription_TU_g.1095.peg.98,7.178417258732975e-08,-1.1692813362186552e-33
translation_g.1095.peg.103,1.506279918309477e-14,-2.1592860862403013e-32
transcription_TU_g.1095.peg.103,1.1010322511406792e-14,9.353676703697222e-32
translation_g.1095.peg.109,0.0,-3.78481490436806e-32
transcription_TU_g.1095.peg.109,0.0,-2.2227161437822176e-32
translation_g.1095.peg.114,9.82051683851548e-08,7.418394092902239e-33
transcription_TU_g.1095.peg.114,7.178417258732975e-08,-7.054647320592702e-34
translation_g.1095.peg.117,6.194211734124331e-12,-1.0984233464797918e-32
transcription_TU_g.1095.peg.117,4.527728748663895e-12,-2.471612639295252e-32
translation_367737.4.peg.117,1.1485880272916682e-09,-1.936612628188313e-31
transcription_TU_367737.4.peg.117,8.395733395566312e-10,-7.627844141789906e-32
translation_367737.4.peg.118,2.5924094674194923e-11,4.781496528105962e-32
transcription_TU_367737.4.peg.118,1.8949508634455876e-11,5.2258380735404006e-33
translation_367737.4.peg.121,0.0,-1.0626928624404624e-32
transcription_TU_367737.4.peg.121,0.0,-59.26940126107382
translation_g.1095.peg.124,5.653665073608657e-20,1.506719916561924e-32
transcription_TU_g.1095.peg.124,4.132610086295943e-20,9.367183312983788e-33
translation_367737.4.peg.124,0.0,2.995509220401249e-32
transcription_TU_367737.4.peg.124,0.0,-119.40376125356627
translation_g.1095.peg.130,2.3820381762791315e-10,3.529808966372065e-32
transcription_TU_g.1095.peg.130,1.7411776016207871e-10,9.133180476707532e-33
translation_367737.4.peg.130,0.0,6.092024810821675e-32
transcription_TU_367737.4.peg.130,0.0,-98.82428352997947
translation_367737.4.peg.132,4.385892682428445e-12,3.464308624941822e-32
transcription_TU_367737.4.peg.132,3.2059175951939263e-12,-7.195525022235049e-33
translation_367737.4.peg.133,0.0,8.896413879988199e-33
transcription_TU_367737.4.peg.133,0.0,-75.61400416342777
translation_367737.4.peg.134,0.0,1.2599707188726818e-32
transcription_TU_367737.4.peg.134,0.0,1.416781458990642e-34
translation_g.1095.peg.138,8.588265568850729e-12,5.398731036814379e-33
transcription_TU_g.1095.peg.138,6.277689330996514e-12,-1.3350072527941754e-32
translation_367737.4.peg.140,7.623592820346052e-11,4.9575478369268265e-33
transcription_TU_367737.4.peg.140,5.572550933418842e-11,-1.1025124087175764e-32
translation_g.1095.peg.141,0.0,-2.692574531108109e-32
transcription_TU_g.1095.peg.141,0.0,5.5484225245336224e-33
translation_367737.4.peg.141,5.259729395537643e-12,5.9980623565621314e-33
transcription_TU_367737.4.peg.141,3.84465837084192e-12,-3.389050420365039e-32
translation_367737.4.peg.143,1.882065614337495e-13,-3.266449263141475e-33
transcription_TU_367737.4.peg.143,1.3757170330426755e-13,-5.9293835397382334e-33
translation_367737.4.peg.145,0.0,2.4292724810466718e-32
transcription_TU_367737.4.peg.145,0.0,-5.576776733157478e-32
translation_g.1095.peg.152,0.0,3.410863195268138e-33
transcription_TU_g.1095.peg.152,0.0,-1.684494803923492e-32
translation_g.1095.peg.155,0.0,1.6472365210255005e-32
transcription_TU_g.1095.peg.155,0.0,-1.9214218965455234e-32
translation_367737.4.peg.156,0.0,-6.064278613501353e-32
transcription_TU_367737.4.peg.156,0.0,-1.23278751175529e-32
translation_367737.4.peg.157,0.0,4.86877362256842e-32
transcription_TU_367737.4.peg.157,0.0,-1.756479829672291e-32
translation_g.1095.peg.163,0.0,-9.301081055581736e-32
transcription_TU_g.1095.peg.163,0.0,-164.35869653790587
translation_367737.4.peg.167,0.0,3.000476209428285e-32
