,fluxes,reduced_costs
biomass_dilution,0.41760946557622514,-0.3449651430229422
protein_biomass_to_biomass,0.14601582514354913,9.152354245319827e-35
mRNA_biomass_to_biomass,0.0007491078254501925,0.0
tRNA_biomass_to_biomass,0.004541658488393415,-5.810329116081061e-35
rRNA_biomass_to_biomass,0.03267050836052342,4.647621162417897e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02122793173328929,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13016844249623577,0.0
prosthetic_group_biomass_to_biomass,0.00010208988553754137,3.4263499502283116e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.02522915751180525
DM_5MTR,0.0,-0.04537185234799617
DM_atp_c_,0.0,-0.009900076929958129
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008399502915098268
EX_12dgr180(e),-0.0030169778231088806,0.0
EX_26dap_M(e),-1.0,-0.005172675829858398
EX_2hyoxplac(e),0.0,-0.052229040907654074
EX_3mop(e),-1.0,-0.00593679652774095
EX_4abut(e),1.5437272510323505,0.0
EX_4abz(e),-0.009947081621506664,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.38871809277102,0.0
EX_acac(e),0.0,-0.007921773618020385
EX_acald(e),0.0,-0.003959566317110997
EX_acgam(e),-1.0,-0.02617422219876997
EX_actn_R(e),0.0,-0.007913725935009469
EX_adn(e),-1.0,-0.0052446698113551675
EX_adocbl(e),-0.0033156938738355545,0.0
EX_ala_L(e),-1.0,-0.0019674118364596746
EX_alaasp(e),0.0,-0.012094476303084311
EX_alagln(e),2.4680096074955228e-23,0.0
EX_alaglu(e),0.0,-0.00021151333577074945
EX_alagly(e),2.4680096074955228e-23,0.0
EX_alahis(e),2.2504023763610798e-23,0.0
EX_alaleu(e),2.2107154112707102e-23,0.0
EX_alathr(e),0.0,-0.002944294594530274
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0234826901773557
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01507015111383356
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.017054488512841397
EX_bhb(e),0.0,-0.006432410677917924
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.547000682353532e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022226324281204697
EX_cellb(e),-0.07449289,-0.053345867894054495
EX_cgly(e),-1.0,-0.0029344816152676225
EX_chol(e),0.0,0.0
EX_cit(e),-0.00663901947254902,0.0
EX_cl(e),-2.931844633703306e-06,0.0
EX_co2(e),0.0,-0.002706656889105014
EX_cobalt2(e),-0.003315841497044125,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.010396202934025324
EX_dad_2(e),0.9392837156463449,0.0
EX_dcyt(e),-2.738749105785703e-23,0.0
EX_dgsn(e),-0.049016638024194266,0.0
EX_din(e),2.3385518091245004e-23,0.0
EX_drib(e),-0.17878295,-0.007891125134974248
EX_duri(e),2.3385518091245004e-23,0.0
EX_etoh(e),2.5664254574479415,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00331950973627451,0.0
EX_for(e),16.467170329650177,0.0
EX_fru(e),-0.14898579,-0.027663470797936386
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025680485079489612
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.021029057930100393
EX_glc_D(e),-0.14898579,-0.027662202392376073
EX_gln_L(e),-0.18,-0.00319310995887903
EX_glu_L(e),-0.18,-0.005171364087895634
EX_gly(e),-0.45,-0.003936338457803201
EX_glyasn(e),0.0,-0.012079065525419997
EX_glyasp(e),0.0,-0.014066711258886725
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009866104858401774
EX_glyc3p(e),-1.0,-0.018777323022086498
EX_glycys(e),0.0,-0.0029344816152676225
EX_glygln(e),0.0,-0.00020533270492435738
EX_glyglu(e),0.0,-0.0021837482915731646
EX_glygn2(e),0.0,-0.2825429296612075
EX_glygn4(e),0.0,-0.07705060990996641
EX_glygn5(e),0.0,-0.051365631514917603
EX_glyleu(e),0.0,-0.004438569708778826
EX_glymet(e),2.2936077632997412e-23,0.0
EX_glyphe(e),2.4680096074955228e-23,0.0
EX_glypro(e),2.2580036009759255e-23,0.0
EX_glytyr(e),2.2364804619668256e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),25.313604463737168,0.0
EX_h2o(e),-10.0,-0.001975439341491467
EX_h2s(e),0.9802346589078594,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05738451674386185,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8924963007901902,0.0
EX_ins(e),0.0,-0.00476037904118675
EX_k(e),-3.826892167598767e-07,0.0
EX_lac_L(e),0.0,-0.003954329022458718
EX_leu_L(e),-0.15,-3.98839948216472e-06
EX_lys_L(e),0.8547517471097433,0.0
EX_malt(e),-0.07449289,-0.053342855512244866
EX_malthx(e),0.0,-0.1560686241694162
EX_malttr(e),0.0,-0.07902255497499194
EX_man(e),-0.14898579,-0.02766402380389425
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0877018997807901,0.0
EX_metala(e),2.2936077632997412e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003900837274944479,0.0
EX_mn2(e),-4.7518795178584775e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9966841751472605,0.0
EX_nh4(e),3.5600424511079845,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.04036923186808583
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.048986604755610064
EX_ocdca(e),-0.028688433934796823,0.0
EX_orn(e),0.0701070962725871,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08551078114896295,0.0
EX_pheme(e),-0.0033156938738355545,0.0
EX_pi(e),-1.0,-0.000985198466887414
EX_pnto_R(e),-0.0033173050305577894,0.0
EX_ppa(e),0.0,-0.019821760153420936
EX_ppi(e),1.2584360871601283,0.0
EX_pro_L(e),-0.07005167426929766,0.0
EX_ptrc(e),8.472865045706672e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003316454268985999,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.013146345437431725
EX_ribflv(e),-0.006631441605278144,0.0
EX_salcn(e),0.0,-0.025683494703142087
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007904910455586318
EX_so4(e),-1.5947370315307973e-34,0.0
EX_spmd(e),-0.0033156938738355545,0.0
EX_strch1(e),-0.25733909,-0.2845201536585347
EX_strch2(e),0.0,-0.07902783390729368
EX_succ(e),0.0,-0.004442350100080392
EX_sucr(e),-0.07449289,-0.05334134411852114
EX_thm(e),-0.003316433565529127,0.0
EX_thr_L(e),-0.225,-0.007904306804287362
EX_thymd(e),-3.554926202890712e-23,0.0
