,fluxes,reduced_costs
biomass_dilution,0.18228666638791013,-0.5348957366908734
protein_biomass_to_biomass,0.06554674623397512,-6.276029887047139e-35
mRNA_biomass_to_biomass,0.00024168721345762308,0.0
tRNA_biomass_to_biomass,0.0014352049863841036,0.0
rRNA_biomass_to_biomass,0.010597361894068163,-9.100913892897348e-35
ncRNA_biomass_to_biomass,0.0,5.957115126251402e-35
tmRNA_biomass_to_biomass,0.0,5.957115126251402e-35
DNA_biomass_to_biomass,0.01073502005617732,5.957115126251402e-35
lipid_biomass_to_biomass,0.0,5.957115126251402e-35
constituent_biomass_to_biomass,0.056818567124202767,5.957115126251402e-35
prosthetic_group_biomass_to_biomass,4.203412303403806e-05,-6.820282162120443e-35
peptidoglycan_biomass_to_biomass,0.0,5.957115126251402e-35
DM_5MTR,0.0,-0.07870412715652467
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013689427278329409
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1231986090247468
DM_clpnai17(c),0.0,-0.5339864422624405
DM_clpni17(c),0.0,-0.5339864422624405
DM_dad_5,0.0,-0.09922175533006372
DM_dhptd(c),0.004465065313438942,0.0
EX_12dgr180(e),-0.0075781671244113105,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.79002847811581e-07
EX_ac(e),7.229863228713399,0.0
EX_acald(e),0.0,-0.006844602783536799
EX_acgam(e),-1.0,-0.04445042821760222
EX_actn_R(e),0.0,-0.013685126427955654
EX_adocbl(e),-0.0014481166600544386,0.0
EX_ala_D(e),-1.0,-0.006830066421428925
EX_ala_L(e),-1.0,-0.006832025047768084
EX_alaasp(e),0.0,-0.010237655227733638
EX_alagln(e),0.0,-0.003403244449904107
EX_alaglu(e),0.0,-0.003407804925008417
EX_alagly(e),0.0,-0.006818374123138162
EX_alahis(e),2.471795339556597e-23,0.0
EX_alaleu(e),2.4165864164045225e-23,0.0
EX_alathr(e),0.0,-0.013660989042471332
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.041033287612546994
EX_arg_L(e),-0.033745734163685044,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010244624926892893
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010250072094842739
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026501039215982108
EX_cellb(e),-0.07449289,-0.08206366068244626
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.79002847811581e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.619064316839782,0.0
EX_cobalt2(e),-0.0014473603445761959,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.039364947651055776,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.160517094893402e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23248983323121294
EX_dgchol(e),0.0,-0.006829864177738718
EX_etha(e),0.0,-0.003419149244568073
EX_etoh(e),5.395899202656774,0.0
EX_fe2(e),-0.0014474268915112387,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.087764892157347,0.0
EX_fru(e),-0.14898579,-0.04103521444714547
EX_galt(e),0.0,-0.03418974724199133
EX_gam(e),-1.0,-0.0410307442671413
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00434190433536027,0.0
EX_gchola(e),0.0,-0.006829864177738718
EX_glc_D(e),-0.14898579,-0.0410342272128591
EX_gln_L(e),-0.18,-0.003415661317013207
EX_glu_L(e),-0.18,-0.0034190135864406797
EX_gly(e),-0.45,-0.006829864177738718
EX_glyasn(e),0.0,-0.010230974002262971
