,fluxes,reduced_costs
biomass_dilution,0.4656067570791407,-0.19762687558228167
protein_biomass_to_biomass,0.17685612569704068,-4.342994803102707e-35
mRNA_biomass_to_biomass,0.0010128234977764116,-2.773215274335599e-35
tRNA_biomass_to_biomass,0.006118523664806437,-3.6324159960153866e-35
rRNA_biomass_to_biomass,0.042452199942035265,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02220938945345464,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11733578731743106,0.0
prosthetic_group_biomass_to_biomass,0.00014033680201080075,-3.2811175649803914e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004590949588255381
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006833627759915262
EX_12dgr180(e),6.0351618334526765e-30,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.012010757969566318
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.005686757671270232
EX_34dhphe(e),0.0,-0.0011387207200975412
EX_3mop(e),-1.0,-0.002266298224655535
EX_4abz(e),-0.004325253969886677,0.0
EX_5htrp(e),0.0,-0.0011387207200975412
EX_HC00319(e),0.0,-0.0011444073226059327
EX_Lcyst(e),-5.451273310025698e-57,0.0
EX_ac(e),14.856209626601036,0.0
EX_acac(e),0.0,-0.00458592159832189
EX_acald(e),0.0,-0.00400746525297712
EX_acgam(e),-0.023290581202612775,0.0
EX_ade(e),2.9539429810059397,0.0
EX_adn(e),-1.0,-0.017168036244056314
EX_adocbl(e),-0.0014450302457250242,0.0
EX_akg(e),0.0,-0.0005890041710692054
EX_ala_L(e),-1.0,-0.003412260490715541
EX_alaasp(e),0.0,-0.00741018043319262
EX_alagln(e),0.0,-0.0011156765640336272
EX_alaglu(e),0.0,-0.001120223305181871
