,fluxes,reduced_costs
biomass_dilution,0.1069914638803144,-0.6213095262991998
protein_biomass_to_biomass,0.05344519025383245,-2.1672902810695243e-34
mRNA_biomass_to_biomass,0.00016787741071721225,7.918466537313588e-35
tRNA_biomass_to_biomass,0.0009942261627292168,9.854030864369794e-35
rRNA_biomass_to_biomass,0.0072907876930608795,8.25698208799132e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006340391151154988,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008667867701140383,0.0
prosthetic_group_biomass_to_biomass,2.2203989898516192e-05,6.455507175124105e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.8947097237496538e-09,0.0
DM_atp_c_,0.0,-0.015507436518727935
DM_cholcoa_c_,0.0,0.0
DM_dcholcoa_c_,0.0,-5.938112816904151e-07
DM_dhptd(c),7.555724093536506e-05,0.0
DM_udoholcoa_c_,8.066143869819592e-58,0.0
EX_12dhchol(e),0.0,-0.02319760015541453
EX_26dap_M(e),1.2809300607847108e-34,-1.4241466496301383e-34
EX_2ddglcn(e),0.0,-0.040693910866316095
EX_4hpro(e),0.0,-0.005817154078480023
EX_7dhcdchol(e),0.0,-0.023198996426880523
EX_7ocholate(e),0.0,-0.023198402615598836
EX_C02528(e),0.0,-0.017383463282867252
EX_HC02191(e),0.0,-0.01156321006076191
EX_HC02194(e),0.0,-0.01738200650545422
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.680169794883936,0.0
EX_acald(e),0.0,-0.009686781699826891
EX_adchac(e),0.0,-0.011563354816253767
EX_ala_L(e),-1.0,-0.009685566140479503
EX_alaasp(e),0.0,-0.021312444532764596
EX_alagln(e),0.0,-0.0019313545499559496
EX_alaglu(e),0.0,-0.0019317789841700687
EX_alagly(e),0.0,-0.023251031355872687
EX_alahis(e),0.0,-0.0019313545499559496
EX_alaleu(e),0.0,-0.0019311526958818528
EX_alathr(e),0.0,-0.032938345545267436
EX_alchac(e),0.0,-0.011563354816253767
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01937977263829878
EX_asp_L(e),-0.225,-0.019381089982808644
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.062455743296788345
EX_cgly(e),-1.0,-0.013564550758436943
EX_cholate(e),0.0,-0.01738286947158556
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005815762221900123
EX_cobalt2(e),-0.002142401232612854,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9842162699204763,0.0
EX_dchac(e),0.0,-0.01156321006076191
EX_drib(e),-0.17878295,-0.019366892118960446
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003872375225489086
EX_fe2(e),-3.786924051973533e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.1949006330572307,0.0
EX_fru(e),-0.14898579,-0.050378559054439255
EX_fum(e),-1.0,-0.019382570610381532
EX_gal(e),-0.14898579,-0.05037546266001824
EX_glc_D(e),-0.14898579,-0.050377048024597054
EX_gln_L(e),-0.039867877597292906,0.0
EX_glu_L(e),-0.11178112447653357,0.0
EX_gly(e),-0.45,-0.02131967680591674
EX_glyasn(e),0.0,-0.03294523785369197
EX_glyasp(e),0.0,-0.03294655519820183
EX_glyb(e),0.0,-0.02519647904438801
EX_glycys(e),0.0,-0.013564550758436943
EX_glygln(e),0.0,-0.013565465215393185
EX_glyglu(e),0.0,-0.013565889649607305
EX_glyleu(e),0.0,-0.025195897641575753
EX_glymet(e),0.0,-0.025196010765434863
EX_glyphe(e),0.0,-0.013565465215393185
EX_glypro(e),0.0,-0.013566938071834306
EX_glytyr(e),0.0,-0.013565465215393185
EX_h(e),6.311780044759514,0.0
EX_h2o(e),-4.755788388243909,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00926478992580916,0.0
EX_hxan(e),-0.030029715981358313,0.0
EX_ile_L(e),-0.058386407522962085,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.530344940164456e-09,0.0
EX_lcts(e),-0.07449289,-0.11626110559946205
EX_leu_L(e),-0.062352110632054814,0.0
EX_lys_L(e),-0.050120471828993554,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.03487140139700675
EX_man(e),-0.14898579,-0.05037782771135309
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02112565032954684,0.0
EX_metala(e),0.0,-0.013561900099997625
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008641046870645371,0.0
EX_mn2(e),-6.914415429143156e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0656649857580107,0.0
EX_nh4(e),3.985955059453986,0.0
EX_nmn(e),-0.06780738283075012,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.011630037105597771
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.019832019692154753,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0021423970727394155,0.0
EX_pro_L(e),-0.015783644863792978,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0021424488145815636,0.0
EX_pyr(e),0.0,-0.015502394767289391
EX_rib_D(e),-0.17878295,-0.03681067287672436
EX_ribflv(e),-0.004284794380965628,0.0
EX_ser_L(e),-1.0,-0.015500701249711365
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.83603102451063,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.031006990995311484
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.005914176013870626,0.0
EX_tyr_L(e),-0.04529583859966045,0.0
EX_ura(e),-0.025690552325026806,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.038812873092924506,0.0
EX_xyl_D(e),-0.17878295,-0.05231890650742083
