,fluxes,reduced_costs
biomass_dilution,0.24083798886534352,-0.46092856048414943
protein_biomass_to_biomass,0.09417762597198932,-5.661247285625399e-35
mRNA_biomass_to_biomass,0.00039126212130415175,0.0
tRNA_biomass_to_biomass,0.0023430256226320773,0.0
rRNA_biomass_to_biomass,0.01620649348656059,0.0
ncRNA_biomass_to_biomass,0.0,-5.773000380427237e-35
tmRNA_biomass_to_biomass,0.0,-5.773000380427237e-35
DNA_biomass_to_biomass,0.013989128963664417,-5.773000380427237e-35
lipid_biomass_to_biomass,0.0,-5.773000380427237e-35
constituent_biomass_to_biomass,0.060692665236940536,-5.773000380427237e-35
prosthetic_group_biomass_to_biomass,6.287285300843607e-05,-6.716568738573996e-35
peptidoglycan_biomass_to_biomass,0.0,-5.773000380427237e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013831053939880732
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013827915954261047
EX_26dap_M(e),-1.0,-0.0008601022612021602
EX_2obut(e),0.02587738081891232,0.0
EX_4abz(e),-0.0022372644975646085,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.853748161468658,0.0
EX_acald(e),2.4363404235428407,0.0
EX_ade(e),2.9719058530296447,0.0
EX_adn(e),-1.0,-0.041460322386391545
EX_adocbl(e),-0.0007457548325215361,0.0
EX_ala_L(e),-0.10356346658508471,0.0
EX_amp(e),-1.0,-0.04491707790249387
EX_arab_L(e),-0.17878295,-0.024173433433639643
EX_arabttr(e),0.0,-0.07251982148389156
EX_asn_L(e),-0.225,-0.023770333072053458
EX_asp_L(e),-0.225,-0.02376851653320066
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.430431918352764e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04571170492796601
EX_cgly(e),-0.01681620785102342,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.019436328801997974
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004322489012522259
EX_cobalt2(e),-0.0007504498757729336,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02548937429021201
EX_dad_2(e),-1.0,-0.02979995580152859
EX_dcyt(e),0.8943482375505903,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.026342449622102065
EX_din(e),0.0,-0.012508950290451785
EX_duri(e),2.929561645954146e-23,2.856049949642793e-35
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.517429512913511e-08,0.0
EX_for(e),5.425352561111872,0.0
EX_gal(e),-0.14898579,-0.026547660227715875
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0022372644975646085,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.019633859237893642
EX_glcur(e),0.0,-0.04147026263839731
EX_gln_L(e),-0.18,-0.020308079436814473
EX_glu_L(e),-0.18,-0.020304774564612202
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004302376419408328
EX_gsn(e),0.0,-0.03800660769576851
EX_gthrd(e),-0.0007457548325215361,0.0
EX_gua(e),0.9729839393220153,0.0
EX_h(e),14.465930509958635,0.0
EX_h2o(e),-0.48070829687421285,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.024168684304237808
EX_k(e),-1.5350226976108403e-06,0.0
EX_lcts(e),-0.07449289,-0.053095551540695785
EX_lys_L(e),0.9162092981012199,0.0
EX_malt(e),-0.07449289,-0.05309758774260093
EX_man(e),-0.14898579,-0.01963372383214385
EX_met_L(e),-0.044963194222694756,0.0
EX_mg2(e),-0.0020201007987286305,0.0
EX_mn2(e),-1.7833641504794377e-06,0.0
EX_mqn8(e),-0.0007457548325215361,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.8277953002757911,0.0
EX_ncam(e),-0.8285504451948155,-4.9181994013297706e-36
EX_nh4(e),0.0,-6.1515455358611115e-06
EX_o2(e),0.0,-0.06136744970629428
EX_ocdca(e),-0.02051556435855745,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.05847693271272099,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8494261046779109,0.0
EX_pheme(e),-0.0007457548325215361,0.0
EX_pi(e),0.8494799610112639,0.0
EX_ppa(e),0.1846842981280458,0.0
EX_ppi(e),0.0,-0.012311755358204267
EX_raffin(e),-0.00470194,-0.08655977270236533
EX_ser_L(e),-1.0,-0.013822979798986728
EX_sheme(e),-0.0007457548325215361,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007457548325215361,0.0
EX_succ(e),3.326129821978151,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
