,fluxes,reduced_costs
biomass_dilution,0.17854287631074356,-0.2991168336710416
protein_biomass_to_biomass,0.06993102841863073,6.461414726598401e-35
mRNA_biomass_to_biomass,0.00026308681614322434,0.0
tRNA_biomass_to_biomass,0.0015463662483799596,0.0
rRNA_biomass_to_biomass,0.011917000842724451,0.0
ncRNA_biomass_to_biomass,0.0,3.0056286053759527e-35
tmRNA_biomass_to_biomass,0.0,3.0056286053759527e-35
DNA_biomass_to_biomass,0.010520365357480252,3.0056286053759527e-35
lipid_biomass_to_biomass,0.0,3.0056286053759527e-35
constituent_biomass_to_biomass,0.044993910941629564,3.0056286053759527e-35
prosthetic_group_biomass_to_biomass,3.491420027557435e-05,-3.470892723893925e-35
peptidoglycan_biomass_to_biomass,0.0,3.0056286053759527e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008382336893187048
DM_dhptd(c),0.00010113043829262881,0.0
DM_hcys_L[c],0.00010113043829262881,0.0
EX_26dap_M(e),-1.0,-0.002091546407501791
EX_2hyoxplac(e),0.0,-0.03036981883371858
EX_3mop(e),-1.0,-0.0031430308575627363
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.519666352059179,0.0
EX_acald(e),0.0,-0.002094239592282296
EX_acgam(e),-1.0,-0.016746767946221486
EX_adn(e),-1.0,-0.0020921749118575713
EX_akg(e),0.0,-0.003144306434098141
EX_ala_L(e),7.208410385105364,0.0
EX_alaasp(e),0.0,-0.0010389327468984277
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.678607604615761e-23,0.0
EX_alagly(e),2.4112987378286774e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.4601228010603755e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.004187377991317813
EX_asn_L(e),-0.02620910408151249,0.0
EX_asp_L(e),-0.225,-0.005230072436554021
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01523900372357859
EX_cgly(e),-4.9078018616211284e-36,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.879420669284169,0.0
EX_cobalt2(e),-0.0005542260353295766,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0031367638086836997
EX_cytd(e),0.0,-0.01048043249973887
EX_dad_2(e),0.010087357820564075,0.0
EX_dcyt(e),-0.012052949352027262,0.0
EX_dgsn(e),-0.02214030717259134,0.0
EX_din(e),2.6666216306603574e-23,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.453663310780948e-09,0.0
EX_fol(e),-0.0016585740494886522,0.0
EX_fru(e),-0.14898579,-0.016748897967207733
EX_gal(e),-0.14898579,-0.008362192305729828
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016748470386846417
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.016748528376888405
EX_gln_L(e),-0.0704446116542976,0.0
EX_glu_L(e),-0.09229387400176711,6.2100648906893395e-37
EX_gly(e),0.13088072123517536,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0010389327468984277
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005231586752516572
EX_glyc3p(e),-0.1323711676158643,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.4677275884746353e-23,0.0
EX_glyleu(e),0.0,-0.0020943366470359197
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0005528580164962174,0.0
EX_gua(e),2.7874488884861443e-38,0.0
EX_h(e),2.5004190299884943,0.0
EX_h2o(e),3.7542883628280372,0.0
EX_h2s(e),0.9894465358555438,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02681201623577115,0.0
EX_hxan(e),2.7870256045029225e-23,0.0
EX_ile_L(e),-0.0979324215928832,0.0
EX_inost(e),0.0,-0.00941940730333415
EX_ins(e),0.9736757341629851,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0638150337772858e-06,0.0
EX_lac_L(e),0.3174775749941249,0.0
EX_lcts(e),-0.07449289,-0.025109981757670836
EX_leu_L(e),-0.07602776161929237,0.0
EX_lys_L(e),0.9721816979787914,0.0
EX_malt(e),-0.07449289,-0.025112858563739425
EX_malthx(e),0.0,-0.0251147611517009
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.016749032330124758
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03820179836742883,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001344745793774487,0.0
EX_mn2(e),-2.167264019391539e-06,0.0
EX_mnl(e),-0.14898579,-0.013607131278534324
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0005528580164962174,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005529020286931543,0.0
EX_nh4(e),0.0,-7.802192851814347e-07
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.011515457232264489
EX_no3(e),-1.0,-0.020938097315948513
EX_o2(e),0.0,-0.027227617060555098
EX_ocdca(e),-0.015209002177914974,0.0
EX_orn(e),0.09647322336924213,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9305866276455962,0.0
EX_pheme(e),-0.0005528580164962174,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),1.012470215460661,0.0
EX_pro_L(e),-0.04577447149372872,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005533259926749892,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0011059875133124478,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.003136901773313029
