,fluxes,reduced_costs
biomass_dilution,0.19181698382665302,-0.3487613269222278
protein_biomass_to_biomass,0.08223909412307076,-3.269634399684071e-35
mRNA_biomass_to_biomass,0.00031107152147479635,0.0
tRNA_biomass_to_biomass,0.0018371627778061385,0.0
rRNA_biomass_to_biomass,0.0015114455275907896,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011278639211562571,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.048339068271575115,0.0
prosthetic_group_biomass_to_biomass,4.101194934553736e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010579726493317133
DM_clpn140(c),0.0,-0.005410664836683361
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004458896320743326
EX_26dap_M(e),-1.0,-0.00035800460030833764
EX_2dmmq8(e),-0.000593961290419231,0.0
EX_2obut(e),0.04865060871923221,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.621431880702726,0.0
EX_ade(e),1.1120594132351502,0.0
EX_adn(e),-1.0,-0.031190438228211534
EX_adocbl(e),-0.000593961290419231,0.0
EX_ala_L(e),-0.08376823427686343,0.0
EX_amp(e),-0.10735231424094184,0.0
EX_arab_L(e),-0.17878295,-0.010031089904594864
EX_arabttr(e),0.0,-0.03009211335152039
EX_arg_L(e),-0.0666018883896535,0.0
EX_asn_L(e),-0.225,-0.0258294574754659
EX_asp_L(e),-0.225,-0.021930528661106546
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.984064691965696e-45,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.038891100140499894
EX_cgly(e),-0.012437370813011954,0.0
EX_chor(e),-1.0,-0.01051869321299142
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0030052000276676017
EX_cobalt2(e),-0.0005939873640914213,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.017127655491287565
EX_dad_2(e),-0.01831259624703954,0.0
EX_dcyt(e),3.700618086754743e-35,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.920969416979158e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.726218356098761e-09,0.0
EX_fol(e),-0.0017818838712576931,0.0
EX_for(e),6.4814472466172415,0.0
EX_fru(e),-0.14898579,-0.022091268294959342
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.014155391206780353
EX_glcur(e),0.0,-0.031719406547367185
EX_gln_L(e),-0.18,-0.009607398930953076
EX_glyc(e),0.006127401731358604,0.0
EX_glygn2(e),0.0,-0.166288236120722
EX_glygn4(e),0.0,-0.053045926197179294
EX_glygn5(e),0.0,-0.03889135472109906
EX_gsn(e),0.0,-0.028548667980663366
EX_gthox(e),-0.0002969806452096155,0.0
EX_gua(e),-0.013518765761569632,0.0
EX_h(e),16.319349604075516,0.0
EX_h2o(e),-1.9450547611748539,0.0
EX_h2s(e),6.30644133452297e-23,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.014063285924175231
EX_isobut(e),0.8611821544216464,0.0
EX_isocapr(e),0.023305818709117115,0.0
EX_isoval(e),0.011652909354558557,0.0
EX_k(e),-1.5761154820965654e-06,0.0
EX_lac_L(e),0.0,-0.008238673657999268
EX_lcts(e),-0.07449289,-0.03888818586461358
EX_leu_L(e),-0.15,-0.0049006433641042586
EX_lys_L(e),0.92243993755332,0.0
EX_malt(e),-0.07449289,-0.03889217445179917
EX_man(e),-0.14898579,-0.014155906996579865
EX_mantr(e),0.0,-0.06362280582356983
EX_melib(e),-0.07449289,-0.03888773004269095
EX_met_L(e),-0.0504830483558567,0.0
EX_mg2(e),-0.0015920998297252495,0.0
EX_mn2(e),-1.7101589328857418e-06,0.0
EX_mqn8(e),-0.000593961290419231,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005940862561698236,0.0
EX_nh4(e),0.0,-0.0038991832651150958
EX_o2(e),0.0,-0.046640687576578285
EX_ocdca(e),-0.01633975134447444,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.35219857260107845,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8970944250558837,0.0
EX_pheme(e),-0.000593961290419231,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005971420288990912,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06362454475900466
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-0.024737185279131223
EX_ser_L(e),-1.0,-0.014472180209472297
EX_sheme(e),-0.000593961290419231,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000593961290419231,0.0
EX_strch1(e),-0.25733909,-0.16628905585142212
EX_strch2(e),0.0,-0.05304674592787941
EX_stys(e),0.0,-0.08835962053988354
EX_succ(e),2.9397951356103307,0.0
EX_sucr(e),-0.07449289,-0.046827205725756944
EX_thm(e),-0.000594529001091848,0.0
EX_thr_L(e),-0.225,-0.003897222532990854
EX_thymd(e),0.03273154583044182,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.028785282216052373,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.05726535903117954,0.0
EX_val_L(e),-0.18,-0.00449989537836857
EX_xan(e),6.922574555392285e-23,0.0
EX_xyl_D(e),-0.17878295,-0.020611735035928645
EX_zn2(e),-2.0213427647712474e-07,0.0
translation_g.3531.peg.2,0.0,-7.58805560960489e-33
transcription_TU_g.3531.peg.2,0.0,-1.1311186799484113e-32
translation_g.3531.peg.4,0.0,-2.5819988490751734e-32
transcription_TU_g.3531.peg.4,0.0,-8.928220840749906e-32
translation_g.3531.peg.5,2.2938521665792532e-10,2.7223142567110756e-33
transcription_TU_g.3531.peg.5,4.238665436959291e-12,8.373234179225312e-33
translation_g.3531.peg.7,7.837463471627536e-09,4.5795089566904824e-33
transcription_TU_g.3531.peg.7,1.4482356803385062e-10,-3.5799960091726694e-32
translation_g.3531.peg.17,5.280078532582168e-07,1.8604839212955334e-32
transcription_TU_g.3531.peg.17,9.756725697742786e-09,-8.060447754546192e-33
translation_g.3531.peg.27,-2.1228795508698412e-41,8.950305997717323e-33
transcription_TU_g.3531.peg.27,-3.477446910768291e-43,-5.065677568133449e-32
translation_873513.3.peg.29,0.0,4.836432023104242e-33
transcription_TU_873513.3.peg.29,0.0,-5.396566028823675
translation_873513.3.peg.30,0.0,-3.4649154292496137e-34
transcription_TU_873513.3.peg.30,0.0,-13.991790677992949
translation_873513.3.peg.31,0.0,-5.033146721308134e-33
transcription_TU_873513.3.peg.31,0.0,-3.713522089749189e-35
translation_g.3531.peg.45,0.0,-2.7875160822235342e-33
transcription_TU_g.3531.peg.45,0.0,-5.412930947335418
translation_g.3531.peg.49,0.0,4.248738674766323e-33
transcription_TU_g.3531.peg.49,0.0,-12.439759799093617
translation_g.3531.peg.53,0.0,1.9709330616513101e-32
transcription_TU_g.3531.peg.53,0.0,-1.5650316346582137e-32
translation_873513.3.peg.54,0.0,1.641343484495476e-33
transcription_TU_873513.3.peg.54,0.0,-3.286851848076571
translation_g.3531.peg.55,4.833802231739094e-07,-1.223694387837086e-32
transcription_TU_g.3531.peg.55,8.932079733509403e-09,-1.8184602921829905e-32
translation_g.3531.peg.59,9.289629660750157e-06,-1.0478982669158019e-33
transcription_TU_g.3531.peg.59,1.7165723553969543e-07,4.172359021389444e-33
translation_g.3531.peg.63,9.289629660750157e-06,-8.171298688164393e-34
transcription_TU_g.3531.peg.63,1.7165723553969543e-07,1.3003152446811963e-32
translation_g.3531.peg.68,2.0169182301094827e-07,6.671503158105552e-33
transcription_TU_g.3531.peg.68,3.726936598484931e-09,2.0998383546431163e-32
translation_g.3531.peg.74,0.0,3.367691184525201e-33
transcription_TU_g.3531.peg.74,0.0,1.3266847838096819e-33
translation_873513.3.peg.76,0.0,1.5259327196090669e-32
transcription_TU_873513.3.peg.76,0.0,-5.955661259934585
translation_g.3531.peg.80,0.0,-1.1052687993362633e-32
transcription_TU_g.3531.peg.80,0.0,-6.7863613324916185
translation_g.3531.peg.82,0.0,-1.0468526170366171e-32
transcription_TU_g.3531.peg.82,0.0,-2.787569875265119e-32
translation_873513.3.peg.82,1.0147242633880496e-05,-4.8216232275454604e-33
transcription_TU_873513.3.peg.82,1.8750452735936147e-07,1.1317575588305484e-32
translation_873513.3.peg.83,0.0,-2.2585316650277934e-32
