,fluxes,reduced_costs
biomass_dilution,0.0569681843327761,-0.28867950837227896
protein_biomass_to_biomass,0.025537420630054222,6.031639694840766e-35
mRNA_biomass_to_biomass,7.503459417879353e-05,3.9459603990592446e-35
tRNA_biomass_to_biomass,0.00045482208122753714,0.0
rRNA_biomass_to_biomass,0.003240372561243183,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0033787570830987553,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009906876924263737,0.0
prosthetic_group_biomass_to_biomass,1.0101354304373142e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.8542229632282853e-08,0.0
DM_AMOB,0.002845369323517237,0.0
DM_atp_c_,0.0,-0.007642608975959797
DM_btn,0.002845369323517237,0.0
DM_dad_5,0.002845369323517237,0.0
DM_dhptd(c),0.0028814214586527337,0.0
DM_kdo2lipid4L(c),0.0,-0.3149059050329383
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.022125511482836046,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.921951823021898e-08
EX_ac(e),2.3116060027068617,0.0
EX_adn(e),-0.043211116030391995,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.025675892994477964,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.014088704109969222,0.0
EX_asn_L(e),-0.225,-0.00907066473363241
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014324084680879338
EX_cellb(e),-0.07449289,-0.05156357050193523
EX_cholate(e),0.0,-1.921951823021898e-08
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19348858106526395,0.0
EX_cobalt2(e),-0.00044494570719867156,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.007648029592380269
EX_dad_2(e),0.029978120284267325,0.0
EX_dcyt(e),-0.029978120284267325,0.0
EX_ddca(e),-0.00828545797388456,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-9.046713794685285e-49,0.0
EX_din(e),0.0,-0.03039922470624351
EX_duri(e),0.0,0.0
EX_fe2(e),-1.9068776473151335e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.279181770696233,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.022922566611064937
EX_gcald(e),0.0,-0.0031006410013778704
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02196064601509574
EX_glcur(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-3.6901137177831956e-06
EX_h(e),4.102829687323315,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.1977736135260288,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009324739911998312,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),0.07905993313163809,0.0
EX_ins(e),0.0,-0.030402914819961293
EX_isobut(e),0.0,-1.2249140037498581e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.77740988023307e-08,0.0
EX_lac_D(e),0.0,-0.007161857996365846
EX_lcts(e),-0.07449289,-0.051562254260856935
EX_leu_L(e),-0.03535645684978074,0.0
EX_lys_L(e),-0.024074335486138593,0.0
EX_malt(e),-0.07449289,-0.05920630353157853
EX_man(e),-0.14898579,-0.02196065642221256
EX_mantr(e),0.0,-0.08116485679277465
EX_met_L(e),-0.02090905661016713,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0003866507502192361,0.0
EX_mn2(e),-6.061445327373121e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004449736229645193,0.0
