,fluxes,reduced_costs
biomass_dilution,0.46692860708312234,-0.29810374197758305
protein_biomass_to_biomass,0.16313912180590823,-6.093498482667944e-35
mRNA_biomass_to_biomass,0.0009001999205075617,0.0
tRNA_biomass_to_biomass,0.005271012832057424,-5.685964674544543e-35
rRNA_biomass_to_biomass,0.037958602694985515,-4.643388752112792e-35
ncRNA_biomass_to_biomass,0.0,3.018082072675058e-35
tmRNA_biomass_to_biomass,0.0,3.018082072675058e-35
DNA_biomass_to_biomass,0.02223046717508025,3.018082072675058e-35
lipid_biomass_to_biomass,0.0,3.018082072675058e-35
constituent_biomass_to_biomass,0.1455411683666758,3.018082072675058e-35
prosthetic_group_biomass_to_biomass,0.00012227827208419285,-3.4372224957279914e-35
peptidoglycan_biomass_to_biomass,0.0,3.018082072675058e-35
DM_5MTR,0.0,-0.0025335472569117303
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012642985446292344
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.911117492179358,0.0
EX_12dhchol(e),0.0,-1.6913038093996553e-06
EX_12ppd_S(e),0.0,-0.0012440415367695394
EX_26dap_M(e),6.287820112656515e-35,0.0
EX_2ddglcn(e),0.0,-0.02650868612295044
EX_34dhpha(e),0.0,-0.01831975860278116
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.005686177069233429
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0031595038556781214
EX_ac(e),22.005676277769165,0.0
EX_acald(e),0.0,-0.00694102253718014
EX_acgam(e),-1.0,-0.030893440066174317
EX_adocbl(e),-0.003707273061657866,0.0
EX_ala_L(e),-1.0,-0.0012412697621407693
EX_alaasp(e),2.0239713380236602e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.0071454141719447e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004383139441689973
EX_alathr(e),2.043677035480789e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.031307655902983796
EX_arab_L(e),-0.17878295,-0.01995657238226403
EX_arabttr(e),0.0,-0.048490362668693186
EX_arbt(e),0.0,-0.03343341126879772
EX_arg_L(e),-0.15,-0.0075699972812840145
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08995688530163845,3.3687044581254734e-35
EX_asp_L(e),-0.225,-0.004411906888716598
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0012463665448646788
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.196774600330941e-06,0.0
EX_cbl1(e),-8.607418669821615e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030020639663249474
EX_cellb(e),-0.07449289,-0.07255486953810358
EX_cgly(e),-0.003707273061657866,0.0
EX_chol(e),-1.0,-0.006932312456660365
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.04344831785984333
EX_cit(e),-1.0,-0.025897158510430025
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.098754611998197e-06
EX_cobalt2(e),-0.0037085135392874247,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03110948405231856,0.0
EX_dcyt(e),-0.11640257941517893,0.0
EX_drib(e),-0.17878295,-0.0138541357239249
EX_etha(e),0.0,-0.003770274509777658
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006935590034237868
EX_fe2(e),-2.7861939372961923e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.011121819184973599,0.0
EX_for(e),9.585024799840522,0.0
EX_fru(e),-0.14898579,-0.03912648524593305
EX_fum(e),-1.0,-0.00441984587097329
EX_gal(e),0.0,0.0
EX_galt(e),3.850438903610325e-23,0.0
EX_gam(e),-1.0,-0.03342981194927684
EX_gcald(e),0.0,-0.012621765753113811
EX_glc_D(e),-0.14898579,-0.039124629846736474
EX_gln_L(e),5.981550145430562,0.0
EX_glu_L(e),-0.18,-0.005684357969988067
EX_gly(e),-0.45,-0.0006151652202545531
EX_glyasn(e),2.024669005615786e-23,0.0
EX_glyasp(e),2.0239713380236602e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.019556856072256434
EX_glyc3p(e),-1.0,-0.017028060362624567
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.0196045196112143e-23,0.0
EX_glyleu(e),0.0,-0.013239772839872464
EX_glymet(e),2.0093846897668886e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.0547867837365278e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),23.65295571612718,0.0
EX_h2(e),0.7150029694352213,0.0
EX_h2o(e),-10.0,-0.00568931194319905
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06771631398024616,0.0
EX_hxan(e),0.9386891200036777,0.0
EX_ile_L(e),0.7922623497148236,0.0
EX_indole(e),0.07002841477448399,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.378983617250342e-06,0.0
EX_lcts(e),-0.006465806696271408,0.0
EX_leu_L(e),-0.15,-0.015153969357830666
EX_lys_L(e),-0.14887351949225974,-2.2894825774244273e-34
EX_malt(e),-0.07449289,-0.07255062829983912
EX_malthx(e),0.0,-0.05421414106007493
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.039128007566319685
EX_mantr(e),0.0,0.0
EX_melib(e),-0.07449289,-0.009482620733234548
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004609959648326222,0.0
EX_mn2(e),-2.5058767349989175e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.007414546123315732,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003707273061657866,0.0
EX_nh4(e),2.2398311007791594,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02401553648973567
EX_ocdca(e),-0.03882305919309046,0.0
EX_orn(e),-3.448910619335725e-35,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12699395276507536,0.0
EX_pheme(e),-0.003707273061657866,0.0
EX_pi(e),1.4592106036858032,0.0
EX_ppa(e),0.0,-0.0006534715425972535
EX_ppi(e),0.0,-0.0069433454169900155
EX_pro_L(e),-0.021436822712990126,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003707273974772737,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.019953827816259626
EX_ribflv(e),-0.007414611491989165,0.0
EX_rmn(e),-0.14898579,-0.017637109659243165
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006931574258624536
EX_sheme(e),-0.003707273061657866,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003707273061657866,0.0
EX_stys(e),0.0,-0.006960513299488535
EX_succ(e),0.0,-0.004428311478270479
EX_sucr(e),-0.07449289,-0.07255424110673046
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0037125882229661505,0.0
EX_thr_L(e),-0.225,-0.007551691655760971
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.07255124339252025
EX_trp_L(e),-0.08181818,-0.004398778476979467
EX_tyr_L(e),-0.09406335000614569,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.18,-0.0025019483336666364
EX_xan(e),-0.04808821753670029,0.0
EX_xyl_D(e),-0.17878295,-0.019954314079200588
EX_zn2(e),-1.0726762138633459e-06,0.0
translation_g.27477.CDS.3,0.0,-4.032168699174002e-33
transcription_TU_g.27477.CDS.3,0.0,-1.1068944996230401e-32
translation_g.27477.CDS.6,0.0,7.3956420903839145e-34
transcription_TU_g.27477.CDS.6,0.0,7.883963089842464e-33
translation_g.27477.CDS.12,5.636361770383747e-09,5.834479637295601e-34
transcription_TU_g.27477.CDS.12,6.438574830339461e-11,1.7974326741337332e-32
translation_g.27477.CDS.14,0.0,2.0751944700486672e-33
transcription_TU_g.27477.CDS.14,0.0,-16.355195014461525
translation_742733.3.peg.19,0.0,2.5842871739440637e-33
transcription_TU_742733.3.peg.19,0.0,-44.9792593440724
translation_g.27477.CDS.22,3.214844913795353e-08,-4.926484823060197e-33
transcription_TU_g.27477.CDS.22,3.672407909330901e-10,-1.546433320968293e-32
translation_g.27477.CDS.28,2.658123554200694e-07,-6.0184900966699575e-33
transcription_TU_g.27477.CDS.28,3.0364494170578816e-09,-1.0300627234559252e-32
translation_g.27477.CDS.30,0.0,-1.584587599724952e-33
transcription_TU_g.27477.CDS.30,0.0,-31.95466901094777
translation_g.27477.CDS.35,0.0,-1.78944884985647e-33
transcription_TU_g.27477.CDS.35,0.0,-1.3162646313061115e-32
translation_g.27477.CDS.43,5.636361770383747e-09,-9.444787894421316e-34
transcription_TU_g.27477.CDS.43,6.438574830339461e-11,2.3276310262401545e-32
translation_742733.3.peg.43,0.0,4.358701932564982e-33
transcription_TU_742733.3.peg.43,0.0,-6.861745618217412e-33
translation_g.27477.CDS.44,0.0,7.196861845484391e-35
transcription_TU_g.27477.CDS.44,0.0,-7.96089857785943e-33
translation_742733.3.peg.46,0.0,-4.87009117345056e-33
transcription_TU_742733.3.peg.46,0.0,-1.339010523072431e-32
translation_g.27477.CDS.47,3.5202631126792685e-08,1.625731100144513e-32
transcription_TU_g.27477.CDS.47,4.0212957217481844e-10,8.337367772177174e-33
translation_g.27477.CDS.49,0.0,3.545525281651848e-33
transcription_TU_g.27477.CDS.49,0.0,-51.92362526450758
translation_742733.3.peg.53,0.0,-1.7516035826436493e-33
transcription_TU_742733.3.peg.53,0.0,-74.5896673262771
translation_g.27477.CDS.57,0.0,1.0162915325877317e-33
transcription_TU_g.27477.CDS.57,0.0,5.782198715002892e-32
translation_g.27477.CDS.59,0.0,5.102959463498149e-33
transcription_TU_g.27477.CDS.59,0.0,-89.73328552327874
translation_g.27477.CDS.61,0.0,-2.051245714554385e-32
transcription_TU_g.27477.CDS.61,0.0,2.000925655882258e-34
translation_g.27477.CDS.64,2.1515034328581413e-08,-6.134133775623796e-34
transcription_TU_g.27477.CDS.64,2.457722980625183e-10,-3.666887530047617e-32
translation_g.27477.CDS.72,0.0,-3.3599050837092915e-33
transcription_TU_g.27477.CDS.72,0.0,-39.132739812789204
translation_g.27477.CDS.74,2.9566423339353193e-09,1.3928876519870808e-33
