,fluxes,reduced_costs
biomass_dilution,0.008197747921297509,-0.26965771877420575
protein_biomass_to_biomass,0.0033381236149951266,-4.6287707528207294e-35
mRNA_biomass_to_biomass,8.492130770475553e-06,-4.101712074630287e-35
tRNA_biomass_to_biomass,5.2165016483102236e-05,0.0
rRNA_biomass_to_biomass,0.00036803870398027593,-4.1906199668902984e-35
ncRNA_biomass_to_biomass,0.0,-4.355484367856511e-35
tmRNA_biomass_to_biomass,0.0,-4.355484367856511e-35
DNA_biomass_to_biomass,0.00048624210885304573,-4.355484367856511e-35
lipid_biomass_to_biomass,0.0,-4.355484367856511e-35
constituent_biomass_to_biomass,0.0020658832629694454,-4.355484367856511e-35
prosthetic_group_biomass_to_biomass,1.1085498112785288e-06,-3.680117340177051e-35
peptidoglycan_biomass_to_biomass,0.0,-4.355484367856511e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.0039252441103618555
DM_clpn180(c),0.0,-0.1818718852095727
DM_clpnai17(c),0.0,-0.5057117029236684
DM_clpni17(c),0.0,-0.4762734481202504
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.2984872747148775
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.004638023072293002,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.009199939351206353,0.0
EX_ade(e),-0.0015430953039181638,0.0
EX_adocbl(e),-2.5384326438297735e-05,0.0
EX_ala_L(e),-1.0,-0.002452806117975921
EX_alaasp(e),0.0,-0.0014711523345118658
EX_alagln(e),0.0,-0.0004901835984288298
EX_alaglu(e),0.0,-0.0004901835984288298
EX_alagly(e),0.0,-0.0004902836155608846
EX_alahis(e),0.0,-0.0004901382714440195
EX_alaleu(e),0.0,-0.0004901835984288298
EX_alathr(e),0.0,-0.0004901835984288298
EX_alltn(e),0.0,0.0
EX_asn_L(e),-0.225,-0.000980822181761634
EX_asp_L(e),-0.225,-0.0009809468523945305
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019879446985939173
EX_cgly(e),-2.5384326438297735e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9247224546131796,0.0
EX_cobalt2(e),-2.538825865993011e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008584466769055165,0.0
EX_cytd(e),0.011495152270050844,0.0
EX_dad_2(e),0.0006509363566311101,0.0
EX_ddca(e),-0.0010251694309446307,0.0
EX_dgsn(e),-0.0006509363566311101,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.719159842922863e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.61529793148932e-05,0.0
EX_for(e),-0.3082340548009005,-6.412526273306651e-38
EX_fum(e),-1.0,-0.000981067644920257
EX_gln_L(e),-0.00304217696820756,0.0
EX_glu_L(e),-0.00262239643100125,0.0
EX_gly(e),-0.0014726599580077169,0.0
EX_glyasn(e),6.35928212093954e-23,0.0
EX_glyasp(e),6.35928212093954e-23,0.0
EX_glyc(e),0.0002618688595979276,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),6.35928212093954e-23,0.0
EX_glyleu(e),0.0,-0.0009813811493615272
EX_glymet(e),0.0,-0.0009814263289953436
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0024531227430161836
EX_h2o(e),-0.6583935313931407,0.0
EX_h2s(e),-2.283438995963298e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0009076635848507355,0.0
