,fluxes,reduced_costs
biomass_dilution,0.0736966550623346,-0.43866235642742385
protein_biomass_to_biomass,0.037207563782365526,8.31368009616229e-35
mRNA_biomass_to_biomass,0.00011722464071304832,0.0
tRNA_biomass_to_biomass,0.0007060474327018621,-6.092775763281351e-35
rRNA_biomass_to_biomass,0.0018397117799524199,-8.268528189568519e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004370332436945798,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008191936482852106,0.0
prosthetic_group_biomass_to_biomass,0.00033458387922322624,-5.982065467390939e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,-1.4829921376546854e-46,0.0
DM_atp_c_,0.0,-0.008885133367603626
DM_dad_5,0.0,-0.3361319655090589
EX_ac(e),-0.33914577667332885,0.0
EX_adocbl(e),-4.595756268483635e-12,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.024163989214684062,0.0
EX_asn_L(e),-0.225,-0.011103631901559573
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0330374412264829,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0022221759323017127
EX_cobalt2(e),-0.0005759597201137721,0.0
EX_cro4(e),0.0,-0.0022214562445961837
EX_csn(e),-1.0,-0.002219150857699808
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013928581514182952,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.6037143608168272e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.061195991657738924,0.0
EX_fru(e),-0.14898579,-0.02220287237765549
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.031087183552298763
EX_glu_L(e),-0.18,-0.01221629810847871
EX_glutar(e),0.0,-0.0011093094179169813
EX_gly(e),0.11428029366913656,0.0
EX_glyc3p(e),-1.0,-0.014431144099239238
EX_glymet(e),0.0,0.0
EX_h(e),2.801108872740434,0.0
EX_h2o(e),-1.074807757437707,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.034198536085810416,0.0
EX_k(e),-9.156370228926355e-08,0.0
EX_leu_L(e),-0.04459264811815986,0.0
EX_lys_L(e),-0.025020147870746814,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.013320864484206194
EX_met_L(e),-0.019256021470410688,0.0
EX_mg2(e),-0.0006001347148015232,0.0
EX_mn2(e),-1.0529225869697937e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9994244650265404,0.0
EX_nh4(e),2.248000258020706,0.0
EX_nmn(e),-1.0,-0.03700853052215828
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.014438125561838685
EX_orn(e),0.024163989214684062,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.39963299931843,0.0
EX_pime(e),1.4829921376546854e-46,0.0
EX_pnto_R(e),-0.0014717072411880134,0.0
EX_ppi(e),0.7793462663881119,0.0
EX_pro_L(e),-0.015125676100592386,0.0
EX_ptrc(e),2.165930992473597e-56,0.0
EX_pydx(e),-0.0005755337088485081,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0011510564600157181,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.708020682900138,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.5379795029940393e-07,0.0
EX_thr_L(e),-0.225,-0.005549665938037975
EX_ura(e),0.9883387626028955,0.0
EX_urea(e),0.0,-0.0011109297364624304
EX_val_L(e),-0.04440065158975304,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.802378259900088e-07,0.0
translation_552398.3.peg.15,0.0,-2.7341640751484465e-33
transcription_TU_552398.3.peg.15,0.0,-9.03909750347412e-33
translation_552398.3.peg.17,0.0,-6.705420281659507e-33
transcription_TU_552398.3.peg.17,0.0,-93.98077388355124
translation_552398.3.peg.20,0.0,-4.98250695293704e-35
transcription_TU_552398.3.peg.20,0.0,-44.93228534236663
translation_552398.3.peg.32,0.0,-4.568925015717136e-33
transcription_TU_552398.3.peg.32,0.0,-86.64587025644504
translation_552398.3.peg.33,0.0,1.0080507541124763e-32
transcription_TU_552398.3.peg.33,0.0,-111.00848466760272
translation_552398.3.peg.38,0.0,7.963497467519702e-33
transcription_TU_552398.3.peg.38,0.0,8.505624241623424e-33
translation_552398.3.peg.51,0.0,-3.647542534783932e-32
transcription_TU_552398.3.peg.51,0.0,-9.552932398519828e-33
translation_552398.3.peg.52,0.0,-4.824386552492124e-32
transcription_TU_552398.3.peg.52,0.0,-3.391316798122567e-32
translation_552398.3.peg.55,3.6327732395925567e-08,2.539983183429759e-32
transcription_TU_552398.3.peg.55,1.3798919199627222e-09,3.750423926034044e-32
translation_552398.3.peg.59,0.0,-1.8506718238996805e-33
transcription_TU_552398.3.peg.59,0.0,-49.403866547538684
translation_552398.3.peg.60,2.800690800964868e-10,3.3449313289334526e-33
transcription_TU_552398.3.peg.60,1.0638292983568653e-11,-1.9307747307585007e-32
translation_552398.3.peg.61,0.0,-9.348321643958165e-33
transcription_TU_552398.3.peg.61,0.0,5.846978072468672e-33
translation_552398.3.peg.62,0.0009825946715463578,4.6010615485515317e-32
transcription_TU_552398.3.peg.62,3.732339891430481e-05,-1.7390546819169657e-33
translation_552398.3.peg.63,2.681253991481556e-10,-6.996548272292579e-32
transcription_TU_552398.3.peg.63,1.0184617850323524e-11,2.3151372363903335e-32
translation_552398.3.peg.66,2.800690800964868e-10,1.481220251726128e-31
transcription_TU_552398.3.peg.66,1.0638292983568653e-11,-3.362342029315136e-32
translation_552398.3.peg.67,9.75950902552322e-11,1.9220112813017643e-32
transcription_TU_552398.3.peg.67,3.707103845720132e-12,8.600132667809695e-33
translation_552398.3.peg.68,9.75950902552322e-11,-1.241893620022012e-32
transcription_TU_552398.3.peg.68,3.707103845720132e-12,1.5302628902636178e-32
translation_552398.3.peg.69,1.1409633493753362e-10,1.5549317390893097e-32
transcription_TU_552398.3.peg.69,4.3338959052484444e-12,-1.9155328073598493e-32
translation_552398.3.peg.70,1.1409633493753362e-10,-2.913313822582071e-33
transcription_TU_552398.3.peg.70,4.3338959052484444e-12,9.887553516835132e-34
translation_552398.3.peg.74,0.0,3.243190184045743e-33
transcription_TU_552398.3.peg.74,0.0,-43.260749888606696
translation_552398.3.peg.92,3.490814838813511e-06,-5.068518764229535e-32
transcription_TU_552398.3.peg.92,1.3259696855466247e-07,-4.741191099143516e-32
translation_552398.3.peg.126,1.0892816655390888e-09,3.3426554664061174e-32
transcription_TU_552398.3.peg.126,4.137585447005517e-11,6.615693434154636e-33
translation_552398.3.peg.127,1.4022157166703616e-09,-1.0306245757966461e-32
transcription_TU_552398.3.peg.127,5.326250800325715e-11,-8.449941791937259e-33
translation_552398.3.peg.130,-1.0435738833984818e-63,1.3087995411202337e-32
transcription_TU_552398.3.peg.130,0.0,-128.93143641130354
translation_552398.3.peg.131,-7.798864697501872e-49,-6.840444016753634e-33
transcription_TU_552398.3.peg.131,0.0,-103.8623836312508
translation_552398.3.peg.132,0.0,-5.167973857572971e-32
transcription_TU_552398.3.peg.132,0.0,-105.91042739112416
translation_552398.3.peg.133,-1.0099816228538119e-63,-6.345957972434442e-33
transcription_TU_552398.3.peg.133,0.0,-136.64283688204836
translation_552398.3.peg.134,0.0,-6.288914933158467e-33
transcription_TU_552398.3.peg.134,0.0,-6.0183516981266904e-33
translation_552398.3.peg.136,3.490837034729207e-06,-1.4699497311472504e-33
transcription_TU_552398.3.peg.136,1.3259781165613635e-07,7.251870640571937e-33
translation_552398.3.peg.141,0.0,4.050711661679709e-32
transcription_TU_552398.3.peg.141,0.0,1.1139409769799061e-32
translation_552398.3.peg.149,0.0,-8.610395723806521e-33
transcription_TU_552398.3.peg.149,0.0,-170.43731152187124
translation_552398.3.peg.150,0.0,-1.1771299871576277e-32
transcription_TU_552398.3.peg.150,0.0,-113.04876313045779
translation_552398.3.peg.164,-6.9066221653729e-31,2.6235047708754764e-32
transcription_TU_552398.3.peg.164,-2.623448118470944e-32,-1.298578599026418e-35
translation_552398.3.peg.174,9.665453577913549e-11,-1.9105000143510534e-32
transcription_TU_552398.3.peg.174,3.671377323962441e-12,-1.0456418815288946e-32
