,fluxes,reduced_costs
biomass_dilution,0.21527261922421964,-0.4525867583348932
protein_biomass_to_biomass,0.0845935195732424,1.6624308326386296e-34
mRNA_biomass_to_biomass,0.00032399069045580605,0.0
tRNA_biomass_to_biomass,0.0019645704580514346,5.029924975221961e-35
rRNA_biomass_to_biomass,0.013917140246445641,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012596039064096903,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05425003370444206,0.0
prosthetic_group_biomass_to_biomass,4.3470727536543755e-05,6.662835700236533e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012568205995530506
DM_dhptd(c),-2.40093161499576e-34,0.0
DM_hcys_L[c],0.0,-0.003135988472651024
EX_12dgr180(e),-3.2001718957644524e-18,0.0
EX_26dap_M(e),-0.10062128461463946,0.0
EX_2dmmq8(e),-0.0006665916654277961,0.0
EX_2hyoxplac(e),0.0,-0.06591294842489193
EX_2obut(e),0.00016362281801532777,0.0
EX_34dhphe(e),0.0,-3.986865229058752e-07
EX_3mop(e),-1.0,-0.003149135216056976
EX_4abz(e),-4.689319560538594e-37,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-3.986865229058752e-07
EX_HC00319(e),0.0,-2.8717442798414215e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.36380614329096,0.0
EX_acac(e),0.0,-0.01569918297905519
EX_acald(e),0.0,-0.012555492043250599
EX_acgam(e),0.0,0.0
EX_adn(e),-0.018299170656604597,0.0
EX_adocbl(e),-0.0006665916654277961,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.07802666830560652,0.0
EX_alaasp(e),0.0,-0.012552329498271
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.953265854942773e-23,0.0
EX_alahis(e),2.780560827776156e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07644971256836151,0.0
EX_asn_L(e),-0.225,-0.01883422034892858
EX_asp_L(e),-0.225,-0.015695283818894158
EX_bhb(e),0.0,-0.01569871910901616
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.009407003964502027
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-96547.96679795205
EX_cgly(e),-1.0,-0.004685007485260071
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.0031468208808041864
EX_cit(e),-1.0,-0.03768920700242866
EX_cl(e),0.0,0.0
EX_co2(e),8.769235062063476,0.0
EX_cobalt2(e),-0.0006667029753343144,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
