,fluxes,reduced_costs
biomass_dilution,0.1402815829111539,-0.2212517643183254
protein_biomass_to_biomass,0.05098952031374935,-2.3652959854090368e-35
mRNA_biomass_to_biomass,0.00016922730848666106,0.0
tRNA_biomass_to_biomass,0.0009888029190559704,3.63601301085766e-35
rRNA_biomass_to_biomass,0.007405071374060634,0.0
ncRNA_biomass_to_biomass,0.0,2.2200262911078e-35
tmRNA_biomass_to_biomass,0.0,2.2200262911078e-35
DNA_biomass_to_biomass,0.008299169021479834,2.2200262911078e-35
lipid_biomass_to_biomass,0.0,2.2200262911078e-35
constituent_biomass_to_biomass,0.04372562564705199,2.2200262911078e-35
prosthetic_group_biomass_to_biomass,2.2561150785433306e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.2200262911078e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0057040161228720035
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.565422950609011e-05,0.0
EX_12dgr180(e),-0.005831898190048819,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0028451337918095087
EX_2dmmq8(e),-0.0011137936838396885,0.0
EX_2obut(e),-2.3169087266673022e-26,0.0
EX_3mop(e),-0.15162943684977281,0.0
EX_4abut(e),0.27300083002945846,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),9.220751052959685,0.0
EX_acald(e),0.0,-0.002849366390374609
EX_acgam(e),-1.0,-0.01709322973838721
EX_ade(e),-0.010132943581432319,0.0
EX_ala_D(e),-0.018242104816500123,0.0
EX_ala_L(e),-0.04295820187370055,0.0
EX_alaasp(e),0.0,-0.012807098392361334
EX_alagln(e),0.0,-0.0028349847051728806
EX_alaglu(e),0.0,-0.002838199317289092
EX_alagly(e),0.0,-0.0028314871313163585
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.014248552817211848
EX_arg_L(e),-0.042250218329520764,0.0
EX_asn_L(e),-0.225,-0.012812441221634252
EX_asp_L(e),-0.225,-0.012814367067961402
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.148199599197587e-07,0.0
EX_cd2(e),0.0,-0.011753331153291737
EX_cgly(e),-1.0,-0.002829340515357185
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.444922572698016,0.0
EX_cobalt2(e),-0.0011137936838396885,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9966820757587085,0.0
EX_cytd(e),0.0,-0.014254900678924192
EX_dad_2(e),-0.007851918396426431,0.0
EX_dgchol(e),0.0,-0.0028381825961978466
EX_dgsn(e),-0.005625216367530745,0.0
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0028404586902950235
EX_etoh(e),1.6228457906290903,0.0
EX_fe2(e),-7.689792447773187e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003341381051519065,0.0
EX_for(e),4.407936996133527,0.0
EX_fru(e),-0.14898579,-0.011394045787135475
EX_gal(e),-0.14898579,-0.008548197186323839
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01424734101118203
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0028381825961978466
EX_glc_D(e),-0.14898579,-0.01424886063635341
EX_gln_L(e),-0.18,-0.002842253380772948
EX_glu_L(e),-0.18,-0.0028466815214401673
EX_gly(e),-0.45,-0.0028387820901419115
EX_glyasn(e),0.0,-0.01564392835295061
EX_glyasp(e),0.0,-0.01564585419927776
EX_glyc(e),-1.79965486,-0.002845441282566748
EX_glycys(e),0.0,-0.0028291069694720617
EX_glygln(e),0.0,-0.005673740512089307
EX_glyglu(e),0.0,-0.005676955124205518
EX_glyleu(e),0.0,-0.005686461617795525
EX_glymet(e),0.0,-0.002830305957360191
EX_glyphe(e),0.0,-0.002830305957360191
EX_glypro(e),0.0,-0.002830305957360191
EX_glytyr(e),0.0,-0.002830305957360191
EX_gua(e),-0.006035329039353065,0.0
EX_h(e),10.062848714276956,0.0
EX_h2o(e),-5.98605797424777,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012470032987403712,0.0
EX_ile_L(e),0.07653179857421853,0.0
EX_k(e),-3.8120246235059327e-07,0.0
EX_lac_D(e),9.293932205511616e-18,-8.485029797167018e-28
EX_lac_L(e),1.5837060220584431,0.0
EX_leu_L(e),-0.07023879586506003,0.0
EX_lys_L(e),0.9730530643121656,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.03703187541359785
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01960139168717213,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008723224978905723,0.0
EX_mn2(e),-4.1643156469375126e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0011137936838396885,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011138419601216085,0.0
EX_nh4(e),4.956224724045674,0.0
EX_o2(e),0.0,0.0
EX_orn(e),-0.0011137936838396885,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04211642609061863,0.0
EX_pheme(e),-0.0011137936838396885,0.0
EX_pi(e),-0.15292592077153505,0.0
EX_pnto_R(e),-0.0011139754856476457,0.0
EX_ppa(e),1.9531704197940027e-25,0.0
EX_pro_L(e),-0.01596434843639277,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001113951720828838,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.00569300217354106
EX_ribflv(e),-0.002227587367679377,0.0
EX_salcn(e),0.0,-0.014248552817211848
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0028467891549716095
EX_sheme(e),-0.0011137936838396885,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011137936838396885,0.0
EX_stys(e),0.0,-0.056983493650269265
EX_succ(e),0.2489929375148631,0.0
EX_sucr(e),-0.07449289,-0.028496131732149026
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0011137942714525317,0.0
EX_thr_L(e),-0.038949654439402605,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.028495542305029205
EX_trp_L(e),-0.027880334534857998,0.0
EX_tyr_L(e),-0.015219317634884147,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.028656786595660233,0.0
EX_val_L(e),-0.0657894928118981,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.5874039389839474e-07,0.0
translation_g.2455.peg.1,1.4832405935369086e-06,6.366978924646127e-33
transcription_TU_g.2455.peg.1,3.4021284938473736e-08,-5.394910818670773e-33
translation_g.2455.peg.2,0.0,-2.124310153892284e-33
transcription_TU_g.2455.peg.2,0.0,-44.36729407371231
translation_575594.3.peg.7,0.0,7.291466710850353e-33
transcription_TU_575594.3.peg.7,0.0,-3.9135771197633054e-33
translation_g.2455.peg.10,0.0,-1.934718728487959e-32
transcription_TU_g.2455.peg.10,0.0,-1.8080154880157137e-33
translation_g.2455.peg.15,2.9814936611178816e-09,4.0883224420478396e-33
transcription_TU_g.2455.peg.15,6.838691297226867e-11,-2.9261772132670224e-33
translation_g.2455.peg.18,0.0,5.2134610462662544e-33
transcription_TU_g.2455.peg.18,0.0,2.5645743518862038e-33
translation_g.2455.peg.21,2.883866012103782e-08,9.240663871621431e-33
transcription_TU_g.2455.peg.21,6.614761472257488e-10,-5.005252833263179e-33
translation_g.2455.peg.25,0.0,1.953453613156219e-33
transcription_TU_g.2455.peg.25,0.0,-17.937491219308356
translation_g.2455.peg.26,5.017069592447964e-34,-1.044446509976385e-33
transcription_TU_g.2455.peg.26,0.0,-45.12958568248931
translation_g.2455.peg.31,2.2846759545557632e-07,-3.37157020488429e-33
transcription_TU_g.2455.peg.31,5.240391341816855e-09,-6.693663799552606e-33
translation_g.2455.peg.33,6.0472336575715375e-12,-7.036324015692697e-33
transcription_TU_g.2455.peg.33,1.3870619523915459e-13,-7.280163520083146e-33
translation_g.2455.peg.34,0.0,-3.239475027372771e-33
transcription_TU_g.2455.peg.34,0.0,-19.470092564954285
translation_g.2455.peg.44,0.0,-1.0100204941959314e-32
transcription_TU_g.2455.peg.44,0.0,-59.598663393529044
translation_g.2455.peg.45,0.0,4.340440586907393e-33
transcription_TU_g.2455.peg.45,0.0,-41.09568468094808
translation_575594.3.peg.49,9.723544939900674e-10,-6.069766455106865e-33
transcription_TU_575594.3.peg.49,2.2303023154428223e-11,-4.640279125872729e-33
translation_g.2455.peg.57,2.593083302176207e-24,-8.66748794992219e-33
transcription_TU_g.2455.peg.57,0.0,-2.0476697583769896
translation_g.2455.peg.61,1.2093004728397975e-09,6.620457227152667e-33
transcription_TU_g.2455.peg.61,2.7737884293341383e-11,2.3556297901677435e-32
translation_g.2455.peg.66,0.0,1.5719652497743683e-33
transcription_TU_g.2455.peg.66,0.0,1.440778009337539e-33
translation_g.2455.peg.67,0.0,3.7128745805366416e-33
transcription_TU_g.2455.peg.67,0.0,-47.94927835900849
translation_g.2455.peg.73,0.0,2.3238872600183474e-33
transcription_TU_g.2455.peg.73,0.0,-30.905381652639132
translation_g.2455.peg.74,5.767732024207564e-08,-1.2066091122984878e-33
transcription_TU_g.2455.peg.74,1.3229522944514976e-09,-6.945690828688799e-33
translation_g.2455.peg.75,1.2294813847777847e-58,-2.650546215347209e-32
transcription_TU_g.2455.peg.75,0.0,-77.4776262791224
translation_575594.3.peg.85,2.870191518119614e-08,-6.27694439304224e-34
transcription_TU_575594.3.peg.85,6.583396105219127e-10,5.724230094558984e-33
translation_g.2455.peg.87,0.0,-4.032725465890438e-33
transcription_TU_g.2455.peg.87,0.0,3.0744299550426095e-32
translation_g.2455.peg.94,0.0,3.507868310540654e-33
transcription_TU_g.2455.peg.94,0.0,-29.411531553464787
translation_g.2455.peg.98,3.0236168287857647e-12,3.1669119726951996e-33
transcription_TU_g.2455.peg.98,6.93530976195772e-14,-7.050195074270029e-33
translation_575594.3.peg.99,1.2416611031148964e-09,-1.882557954203159e-33
transcription_TU_575594.3.peg.99,2.8480144334075868e-11,4.124998889667392e-33
translation_g.2455.peg.100,0.0,-4.989123409768346e-33
transcription_TU_g.2455.peg.100,0.0,-4.008192800021306e-33
translation_575594.3.peg.100,0.0,2.628773328790674e-33
transcription_TU_575594.3.peg.100,0.0,-6.414562646972687e-33
translation_g.2455.peg.101,1.0746408512240477e-10,5.839113656204202e-34
transcription_TU_g.2455.peg.101,2.4649178808432826e-12,-7.554891199614893e-33
translation_575594.3.peg.101,1.6887853985395364e-07,1.1593765617585662e-33
transcription_TU_575594.3.peg.101,3.87358932151676e-09,4.34523897469979e-33
translation_g.2455.peg.102,1.700926229577912e-27,1.0229398567572857e-32
transcription_TU_g.2455.peg.102,0.0,-67.92983402979482
translation_g.2455.peg.108,0.0,2.8106792685545836e-33
transcription_TU_g.2455.peg.108,0.0,-20.64349200905962
translation_g.2455.peg.110,0.0,2.1841026242079337e-32
transcription_TU_g.2455.peg.110,0.0,1.5545411931175413e-32
translation_g.2455.peg.115,0.0,2.3468434272232688e-33
transcription_TU_g.2455.peg.115,0.0,-10.292659253667654
translation_g.2455.peg.116,-7.030286642701067e-64,2.4510201519411995e-33
transcription_TU_g.2455.peg.116,0.0,-51.03210114662975
translation_g.2455.peg.117,0.004147915804463711,1.0138908760870328e-33
transcription_TU_g.2455.peg.117,9.514129137199001e-05,2.9344893979143813e-34
translation_g.2455.peg.120,0.0,2.21727629887807e-33
transcription_TU_g.2455.peg.120,0.0,-1.1084888206626595e-32
translation_g.2455.peg.123,6.321479565978633e-07,8.019703528019062e-33
transcription_TU_g.2455.peg.123,1.4499660977728407e-08,1.0333364864762719e-32
translation_g.2455.peg.128,3.2348921798519915e-08,1.260687952233542e-32
transcription_TU_g.2455.peg.128,7.41991481864378e-10,9.347216062109802e-33
translation_g.2455.peg.129,0.0,-6.908049583166507e-33
transcription_TU_g.2455.peg.129,0.0,1.1296046709141069e-32
translation_g.2455.peg.131,0.0,1.698991894537725e-32
transcription_TU_g.2455.peg.131,0.0,-6.563654013826171e-33
translation_g.2455.peg.132,0.0,6.3175526414641545e-34
transcription_TU_g.2455.peg.132,0.0,4.0044926734309636e-33
translation_g.2455.peg.135,8.797597513325519e-09,-9.79684318270113e-34
transcription_TU_g.2455.peg.135,2.0179165341014355e-10,1.7944536573188132e-33
translation_g.2455.peg.138,3.769152217807541e-43,1.2908581331142318e-32
transcription_TU_g.2455.peg.138,1.3521385735502761e-44,1.706538317116133e-32
translation_g.2455.peg.139,-1.531248622177372e-27,-5.594488893646088e-33
transcription_TU_g.2455.peg.139,-1.2578211375747256e-29,-4.125130488468616e-33
translation_g.2455.peg.145,0.0,-4.3615701966924357e-33
transcription_TU_g.2455.peg.145,0.0,1.1125226881117913e-33
translation_g.2455.peg.150,2.8368092635663476e-24,8.257696716816709e-33
transcription_TU_g.2455.peg.150,0.0,-0.25332433005570143
translation_g.2455.peg.158,2.8805367984178376e-06,3.530135577599669e-33
transcription_TU_g.2455.peg.158,6.607125210957459e-08,-1.5694371332313278e-32
translation_g.2455.peg.160,1.0746408512240477e-10,6.9138294458448295e-34
transcription_TU_g.2455.peg.160,2.4649178808432826e-12,-2.3136372391848403e-33
translation_g.2455.peg.166,4.238931899270957e-11,-3.4843964579486633e-34
transcription_TU_g.2455.peg.166,9.722893953164605e-13,-8.541634477444051e-34
translation_g.2455.peg.169,1.7938725719260985e-09,-5.5310294432185485e-33
transcription_TU_g.2455.peg.169,4.114629155832355e-11,-7.159990495953378e-33
translation_575594.3.peg.181,0.0,9.866699214075405e-33
transcription_TU_575594.3.peg.181,0.0,9.033373732812466e-33
translation_g.2455.peg.188,1.0746408512240477e-10,5.00611924919169e-34
transcription_TU_g.2455.peg.188,2.4649178808432826e-12,1.3400280081856968e-33
translation_g.2455.peg.189,6.541479727674985e-11,-5.869545495573312e-34
transcription_TU_g.2455.peg.189,1.5004278247522383e-12,-5.306240120283102e-33
translation_g.2455.peg.190,4.031001576132658e-10,-6.28297253779724e-33
transcription_TU_g.2455.peg.190,9.245961431113795e-12,1.562488861738535e-32
translation_g.2455.peg.195,0.0,7.279547044803904e-33
transcription_TU_g.2455.peg.195,4.2639559035049545e-40,-4.853155640743145e-33
translation_g.2455.peg.200,7.142698334365633e-09,4.801289536910763e-33
transcription_TU_g.2455.peg.200,1.638330128786137e-10,-4.6152273265529116e-33
translation_g.2455.peg.202,0.0,6.105324143536064e-33
transcription_TU_g.2455.peg.202,0.0,-23.001648336716467
translation_g.2455.peg.203,0.0,1.3282385086849147e-33
transcription_TU_g.2455.peg.203,0.0,1.9976103262999452e-32
translation_g.2455.peg.204,1.5080204946672403e-11,-6.400789843536305e-33
transcription_TU_g.2455.peg.204,3.458966479591272e-13,-3.711463829920903e-33
translation_g.2455.peg.207,4.3373162946074505e-06,-1.895696171305476e-33
transcription_TU_g.2455.peg.207,9.948559537145199e-08,3.4544247800779076e-34
translation_g.2455.peg.212,0.0,-2.6581664382032663e-33
transcription_TU_g.2455.peg.212,0.0,-65.50472379644881
translation_575594.3.peg.212,9.987711918062082e-09,4.0883224420478396e-33
transcription_TU_575594.3.peg.212,2.2908946433127995e-10,-2.9261772132670224e-33
translation_g.2455.peg.213,0.0,4.361741001355391e-33
transcription_TU_g.2455.peg.213,0.0,-9.28031407271175e-33
translation_g.2455.peg.214,0.0,1.9382311005782845e-32
transcription_TU_g.2455.peg.214,0.0,1.5605424719063217e-34
translation_g.2455.peg.217,2.883866012103782e-08,3.6655623433946663e-34
transcription_TU_g.2455.peg.217,6.614761472257488e-10,-1.0735246141708064e-32
translation_g.2455.peg.218,0.0,-9.2085100755637e-34
transcription_TU_g.2455.peg.218,0.0,-20.14115669950671
translation_g.2455.peg.221,2.4523188157133687e-09,-7.025110150781142e-33
transcription_TU_g.2455.peg.221,5.624915981460354e-11,3.1635205482805435e-34
translation_g.2455.peg.224,9.444950555870925e-08,7.129290158600698e-33
transcription_TU_g.2455.peg.224,2.166400754478034e-09,1.614169297798714e-33
translation_g.2455.peg.225,0.0,3.1267570854355136e-33
transcription_TU_g.2455.peg.225,0.0,3.144285778535033e-32
translation_g.2455.peg.226,0.0,9.787379508163022e-33
transcription_TU_g.2455.peg.226,0.0,-1.4097281737889133e-32
translation_g.2455.peg.227,1.0422202795761937e-07,-6.914812466123267e-33
transcription_TU_g.2455.peg.227,2.390554388453307e-09,-1.2004446035823256e-32
translation_g.2455.peg.228,0.0,-1.207664995140624e-33
transcription_TU_g.2455.peg.228,0.0,-11.217900786731846
translation_575594.3.peg.232,6.310854963268567e-10,-8.35464515812248e-33
transcription_TU_575594.3.peg.232,1.447529118649344e-11,-6.57235588604695e-33
translation_g.2455.peg.234,6.349785763533589e-07,-2.162485046601107e-33
