,fluxes,reduced_costs
biomass_dilution,0.13656191173928045,-0.7994852821779406
protein_biomass_to_biomass,0.06491637702716056,-3.1811564544721053e-34
mRNA_biomass_to_biomass,0.00022701605798154746,0.0
tRNA_biomass_to_biomass,0.0013679568843221268,0.0
rRNA_biomass_to_biomass,0.010243416762975216,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008081188067697156,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015179881719174488,0.0
prosthetic_group_biomass_to_biomass,3.0613142191528774e-05,-1.3703575118819849e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.01935806942628081
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.945451715364266,0.0
EX_acald(e),0.0,-0.009676875313390936
EX_ade(e),-0.017119099177153575,0.0
EX_ala_L(e),-0.07670747254526258,0.0
EX_alaasp(e),0.0,-0.038704466981070156
EX_alagln(e),0.0,-0.009672066405593482
EX_alaglu(e),0.0,-0.009674376851255087
EX_alagly(e),-2.7955943261689667e-57,0.0
EX_alahis(e),0.0,-7.761565766908733e-07
EX_alaleu(e),0.0,-1.095318779716351e-06
EX_alathr(e),0.0,-0.009674851505230023
EX_amylopect900(e),-1.567e-05,-46.44025713320598
EX_amylose300(e),-4.702e-05,-13.544448513465412
EX_arab_L(e),-0.17878295,-0.02901780643766648
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05467127642812932,0.0
EX_asn_L(e),-0.03314198068574758,0.0
EX_asp_L(e),-0.225,-0.038703690824493465
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03982670371471895
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3092428909866692,0.0
EX_cobalt2(e),-0.0010666182751054082,0.0
EX_csn(e),-0.03350266530403373,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008249460295637017,0.0
EX_dextrin(e),0.0,-0.3289611713213622
EX_dgchol(e),0.0,-8.402146892882529e-07
EX_dpcoa(e),0.0,-0.05810491964710552
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.6950540036970159,0.0
EX_fe2(e),-1.0445443856196331e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.998999052704125,0.0
EX_fru(e),-0.14898579,-0.048373592083062564
EX_gal(e),-0.14898579,-0.03869207812870109
EX_gam(e),-1.0,-0.0483699078281875
EX_gchola(e),0.0,-8.402146892882529e-07
EX_glc_D(e),-0.14898579,-0.03869575639703751
EX_gln_L(e),-0.18,-0.009671290249016792
EX_glu_L(e),-0.18,-0.009673600694678397
EX_gly(e),0.11311843169876762,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.038703299785243325
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.009670899209766652
EX_glyglu(e),0.0,-0.009673209655428255
EX_glygn2(e),0.0,-0.4450087913531931
EX_glygn4(e),0.0,-0.13544332377480642
EX_glygn5(e),0.0,-0.09674815097568233
EX_glyleu(e),0.0,-0.009677883036786477
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.4090419986935217e-23,0.0
EX_glypro(e),2.395558723126533e-23,0.0
EX_glytyr(e),0.0,-0.009676198284899781
EX_h(e),15.351413066172949,0.0
EX_h2o(e),-4.529599619764108,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011185979990818527,0.0
EX_hxan(e),-0.017052133495885153,0.0
EX_ile_L(e),-0.06890689099300121,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.173392707443986e-07,0.0
EX_lac_L(e),0.0,-0.009671613166349726
EX_leu_L(e),-0.08745663589976785,0.0
EX_lys_L(e),-0.031944167293817244,0.0
EX_malt(e),-0.07449289,-0.09674873457359574
EX_malthx(e),0.0,-0.3289614597816041
EX_malttr(e),0.0,-0.15480085905601298
EX_mantr(e),0.0,-0.1547925689850492
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-9.427851412453805e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04246918978388617,0.0
EX_mg2(e),-0.0011756050232123556,0.0
EX_mn2(e),-1.6229556357732346e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0960647328238857,0.0
EX_nh4(e),1.3002844882911964,0.0
EX_nmn(e),-0.09713135336409698,0.0
EX_o2(e),0.0,-0.01936563228882134
EX_orn(e),0.05467127642812932,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9411581766642946,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010664665935367368,0.0
EX_pro_L(e),0.16984359869440416,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010667864923284097,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.029017264019310696
EX_ribflv(e),-0.0021332612467284875,0.0
EX_salcn(e),0.0,-0.058055188385496954
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.4450093749511065
EX_strch2(e),0.0,-0.13544390737271983
EX_stys(e),0.0,-0.21285016743892635
EX_succ(e),0.0,-0.02902241473437975
EX_sucr(e),-0.07449289,-0.10642631125930546
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-8.402146892882529e-07
EX_tdchola(e),0.0,-8.402146892882529e-07
EX_thm(e),-5.166213544042138e-07,0.0
EX_thr_L(e),-0.225,-0.009674075348653333
EX_trp_L(e),-0.010991309793196633,0.0
EX_tyr_L(e),-1.0,-0.009676531752209812
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0652611102261437,0.0
EX_xyl_D(e),-0.17878295,-0.02901746262832423
EX_zn2(e),-2.9510968258860903e-07,0.0
translation_561180.4.peg.3,8.561224394763973e-11,1.4322691870735512e-32
transcription_TU_561180.4.peg.3,2.0024631218253326e-12,1.940904195809956e-32
translation_561180.4.peg.4,0.0,-3.380103551775568e-32
transcription_TU_561180.4.peg.4,0.0,-1.279762785471366e-31
translation_561180.4.peg.10,0.0,-1.047419391271687e-31
transcription_TU_561180.4.peg.10,0.0,4.408379216878287e-32
translation_561180.4.peg.17,0.0,-1.0867713991901516e-32
transcription_TU_561180.4.peg.17,0.0,-45.65368509447467
translation_561180.4.peg.18,0.0,-7.694186888714531e-32
transcription_TU_561180.4.peg.18,0.0,-5.723108554136225e-32
translation_561180.4.peg.21,1.8442184524043207e-08,1.1392453933154524e-32
transcription_TU_561180.4.peg.21,4.313611312171724e-10,-3.345197906514684e-32
translation_561180.4.peg.23,1.8442184524043207e-08,-4.80051881818118e-32
transcription_TU_561180.4.peg.23,4.313611312171724e-10,3.957133928633746e-33
translation_561180.4.peg.25,4.5409377194334874e-10,4.084025029698857e-32
transcription_TU_561180.4.peg.25,1.0621214796370113e-11,8.396434074986994e-32
translation_561180.4.peg.27,1.2413583925023377e-06,7.68910190437837e-32
transcription_TU_561180.4.peg.27,2.9035267472659658e-08,2.443066916640065e-32
translation_561180.4.peg.28,1.2413583925023377e-06,-7.981668672879586e-33
transcription_TU_561180.4.peg.28,2.9035267472659658e-08,-3.158840110706605e-32
translation_561180.4.peg.29,8.778235324688666e-11,-1.022912701527757e-31
transcription_TU_561180.4.peg.29,2.053221794203199e-12,-4.469949062359127e-32
translation_561180.4.peg.31,6.769530120626992e-06,2.3581074602266353e-31
transcription_TU_561180.4.peg.31,1.5833873513386712e-07,3.358156333522844e-32
translation_561180.4.peg.32,0.0,1.8850765881436542e-32
transcription_TU_561180.4.peg.32,0.0,-7.491462997407658e-33
translation_561180.4.peg.36,0.0,1.4301945401088703e-31
transcription_TU_561180.4.peg.36,0.0,-1.8006806173978967e-32
translation_561180.4.peg.39,-5.265942357645135e-29,-2.8567783274230867e-33
transcription_TU_561180.4.peg.39,-1.231699449355812e-30,4.0123360085107424e-32
translation_561180.4.peg.40,-5.265942357645136e-29,4.218262959453105e-32
transcription_TU_561180.4.peg.40,-1.2316994493558133e-30,1.7576169354930964e-32
translation_561180.4.peg.44,2.0570519071327613e-09,-7.868002762956326e-33
transcription_TU_561180.4.peg.44,4.811426956911793e-11,-6.36322485409121e-32
translation_561180.4.peg.50,2.6914579636540604e-07,-1.450127146053374e-32
transcription_TU_561180.4.peg.50,6.295297340245627e-09,-1.7538824755608412e-32
translation_561180.4.peg.62,3.829085893927155e-37,4.460534999464021e-31
transcription_TU_561180.4.peg.62,8.956199416499589e-39,-4.795938780290461e-32
translation_561180.4.peg.64,1.1223986531331189e-07,2.7723119782512816e-31
transcription_TU_561180.4.peg.64,2.6252809262423936e-09,-3.487333391316521e-32
translation_561180.4.peg.65,0.0,-5.059030240807122e-33
transcription_TU_561180.4.peg.65,0.0,-3.3502996450718196e-32
translation_561180.4.peg.66,0.0,-1.2143656278233395e-32
transcription_TU_561180.4.peg.66,0.0,-80.60799629821662
translation_561180.4.peg.68,0.0,2.6148734114670266e-32
transcription_TU_561180.4.peg.68,0.0,4.5909904225998367e-32
translation_561180.4.peg.70,3.736171485341682e-14,4.3687884989005504e-32
transcription_TU_561180.4.peg.70,8.738873403187273e-16,3.6415379367827276e-32
translation_561180.4.peg.72,0.0,2.145045753819841e-31
transcription_TU_561180.4.peg.72,5.57838959676767e-64,-1.4549225591414354e-32
translation_561180.4.peg.75,0.0,-1.3413217851748672e-33
transcription_TU_561180.4.peg.75,0.0,-141.9388164799303
translation_561180.4.peg.79,8.561224394763973e-11,1.1853167643386162e-32
transcription_TU_561180.4.peg.79,2.0024631218253326e-12,-2.0005676226350635e-31
translation_561180.4.peg.80,0.0,8.122956418874157e-33
transcription_TU_561180.4.peg.80,0.0,-69.16283877327639
translation_561180.4.peg.81,0.0,2.450609946109739e-31
transcription_TU_561180.4.peg.81,0.0,-95.64558710978599
translation_561180.4.peg.82,-3.012831853627866e-27,-5.842260744999657e-32
transcription_TU_561180.4.peg.82,0.0,-39.098777269400564
translation_561180.4.peg.83,3.01745558775169e-06,1.4622986188681571e-31
transcription_TU_561180.4.peg.83,7.057803016954009e-08,7.068813472398692e-32
translation_561180.4.peg.89,8.561224394763973e-11,-2.803533918749025e-32
transcription_TU_561180.4.peg.89,2.0024631218253326e-12,-2.9740334984485338e-33
translation_561180.4.peg.92,0.0,9.567327036783237e-33
transcription_TU_561180.4.peg.92,0.0,-55.694762168041926
translation_561180.4.peg.96,0.0,2.8365229075747062e-33
transcription_TU_561180.4.peg.96,0.0,-57.32170729011749
translation_561180.4.peg.99,1.3696434774844723e-29,2.0930388504710023e-32
transcription_TU_561180.4.peg.99,3.2035844725535592e-31,7.793597974523564e-32
translation_561180.4.peg.100,5.6716865686532486e-06,-5.492797279798592e-32
transcription_TU_561180.4.peg.100,1.3266026760408615e-07,7.810771353365621e-32
translation_561180.4.peg.101,2.3008432742183593e-06,6.552936989145476e-32
transcription_TU_561180.4.peg.101,5.381652895980584e-08,1.2312121445983182e-32
translation_561180.4.peg.102,0.0,2.1246723210036782e-33
transcription_TU_561180.4.peg.102,0.0,-4.488371141966707e-32
translation_561180.4.peg.107,0.0,2.854526354116856e-32
transcription_TU_561180.4.peg.107,0.0,-5.530641160375925e-32
translation_561180.4.peg.111,2.652807340946882e-08,-2.1543580805465697e-32
transcription_TU_561180.4.peg.111,6.204893861680055e-10,7.0473519694681845e-34
translation_561180.4.peg.116,0.0,9.171880309430985e-34
transcription_TU_561180.4.peg.116,0.0,3.428252561910186e-32
translation_561180.4.peg.117,7.019925010685904e-07,-1.1344668639302536e-31
transcription_TU_561180.4.peg.117,1.641954503665988e-08,1.2887669385219575e-31
translation_561180.4.peg.120,0.0,-6.165777457567135e-33
transcription_TU_561180.4.peg.120,0.0,-71.38102203618162
translation_561180.4.peg.123,3.8727072725956724e-08,-1.7655489714459474e-31
transcription_TU_561180.4.peg.123,9.058229451082386e-10,-1.51668742056304e-32
translation_561180.4.peg.126,0.0,6.242813180221761e-32
transcription_TU_561180.4.peg.126,0.0,1.0578734196379034e-31
translation_561180.4.peg.127,6.7696179029802385e-06,-1.6532539828073058e-31
transcription_TU_561180.4.peg.127,1.5834078835566133e-07,-3.388206245208595e-32
translation_561180.4.peg.132,1.7910917485986136e-07,-9.660330432614829e-33
transcription_TU_561180.4.peg.132,4.189348402744737e-09,1.4600185974717534e-31
translation_561180.4.peg.137,-2.179876981741931e-29,-1.5833322129253424e-31
transcription_TU_561180.4.peg.137,-5.098713764264643e-31,-5.487984593932017e-32
translation_561180.4.peg.138,-2.4310744825089854e-29,9.176861748375132e-32
transcription_TU_561180.4.peg.138,-5.686262587174085e-31,2.23107131060722e-32
translation_561180.4.peg.139,-3.1545794291224455e-29,-5.9733501066126675e-33
transcription_TU_561180.4.peg.139,-7.378534518438657e-31,5.0138530142428225e-33
translation_561180.4.peg.142,1.0454950497724837e-07,2.312294347904015e-31
transcription_TU_561180.4.peg.142,2.4454040505009533e-09,7.613525756028247e-33
translation_561180.4.peg.152,2.5165804890380168e-29,1.9001552493576566e-32
transcription_TU_561180.4.peg.152,5.886260410935906e-31,-4.5286175347475895e-32
translation_561180.4.peg.153,7.901367306405666e-12,1.1437626249420568e-32
transcription_TU_561180.4.peg.153,1.848123108740209e-13,-2.6509127510283817e-32
translation_561180.4.peg.158,7.901367306405666e-12,-4.7037493005279396e-33
transcription_TU_561180.4.peg.158,1.848123108740209e-13,5.818041323332741e-32
translation_561180.4.peg.161,0.0,1.8119487911653825e-31
transcription_TU_561180.4.peg.161,0.0,-1.5368639797393013e-32
translation_561180.4.peg.162,0.0,2.4754611478639325e-34
transcription_TU_561180.4.peg.162,0.0,1.1511806938739905e-32
translation_561180.4.peg.163,-1.0045451478398217e-35,2.371389196395177e-31
transcription_TU_561180.4.peg.163,-1.6093618480487794e-37,-5.028832293744291e-32
translation_561180.4.peg.165,6.769530120626992e-06,-3.9006939281007206e-32
transcription_TU_561180.4.peg.165,1.5833873513386712e-07,-1.5056118258966536e-32
translation_561180.4.peg.166,3.4869520559966416e-28,-4.349979994883505e-32
transcription_TU_561180.4.peg.166,8.15595127254977e-30,7.381545370657925e-32
translation_561180.4.peg.169,6.769574011803615e-06,6.234375917999561e-33
transcription_TU_561180.4.peg.169,1.5833976174476423e-07,9.60360025410121e-33
translation_561180.4.peg.173,0.0,1.7624550798240178e-32
transcription_TU_561180.4.peg.173,0.0,-110.23751407383554
translation_561180.4.peg.174,-1.5245170922252753e-42,3.4271931808250397e-31
transcription_TU_561180.4.peg.174,-2.376445882195634e-44,-1.141551956934366e-31
translation_561180.4.peg.175,0.0,-1.4103065279803734e-31
transcription_TU_561180.4.peg.175,-2.1273435208669187e-44,-4.440189966726796e-34
translation_561180.4.peg.184,0.0,-2.2154675099162864e-31
transcription_TU_561180.4.peg.184,0.0,1.732296286615337e-31
translation_561180.4.peg.185,1.110373617970094e-06,1.7465936647647767e-31
transcription_TU_561180.4.peg.185,2.5971544710272522e-08,-2.1997782161329656e-32
translation_561180.4.peg.192,1.5385087467671596e-28,-1.4958047192007942e-33
transcription_TU_561180.4.peg.192,3.598558904600766e-30,1.3493659579816758e-32
translation_561180.4.peg.194,1.25733876981414e-28,2.022972797495707e-32
transcription_TU_561180.4.peg.194,2.940904714207007e-30,-4.501913454687119e-32
translation_561180.4.peg.195,0.0,-2.983882193661323e-33
transcription_TU_561180.4.peg.195,0.0,1.2316137369476338e-33
translation_561180.4.peg.196,1.1132700379177837e-29,-1.622576037665327e-32
transcription_TU_561180.4.peg.196,0.0,-76.22239366188793
translation_561180.4.peg.197,1.1132700379177837e-29,-2.2014859841327077e-33
transcription_TU_561180.4.peg.197,2.6039291727090763e-31,-6.541800451304219e-32
translation_561180.4.peg.198,1.8477904833012926e-28,-9.825527936336371e-33
transcription_TU_561180.4.peg.198,4.3219662621314074e-30,2.3250716059351664e-32
translation_561180.4.peg.204,0.0,3.0530619320359476e-32
transcription_TU_561180.4.peg.204,0.0,-89.49709837124493
translation_561180.4.peg.205,0.0,-1.156083257104325e-32
transcription_TU_561180.4.peg.205,0.0,-70.35466516799214
translation_561180.4.peg.213,2.22460016863102e-29,-1.1438894554786923e-32
transcription_TU_561180.4.peg.213,5.203320918926627e-31,-1.744361840324244e-32
translation_561180.4.peg.217,2.763378709912985e-06,-2.361302346004579e-32
transcription_TU_561180.4.peg.217,6.463519355505192e-08,2.38707149682993e-32
translation_561180.4.peg.218,0.0,2.960094480616352e-32
transcription_TU_561180.4.peg.218,0.0,-1.6471880858959788e-33
translation_561180.4.peg.221,-6.781174960733246e-41,-4.134825849838496e-32
transcription_TU_561180.4.peg.221,-1.2936897937321535e-42,-1.2343202934532627e-32
translation_561180.4.peg.222,0.0,2.6623244667624e-32
transcription_TU_561180.4.peg.222,0.0,-67.20799476514712
translation_561180.4.peg.227,6.829063920855038e-08,1.1284837223414375e-32
transcription_TU_561180.4.peg.227,1.5973122566982e-09,-5.148311270708863e-32
translation_561180.4.peg.259,9.16158113782268e-08,-2.032744544001794e-32
transcription_TU_561180.4.peg.259,2.142886054630304e-09,-2.2378636655769882e-32
translation_561180.4.peg.260,7.726716748228438e-08,2.3843925040283794e-32
transcription_TU_561180.4.peg.260,1.8072724913717397e-09,3.9605707476030436e-32
translation_561180.4.peg.267,0.0,2.0372441008432384e-32
transcription_TU_561180.4.peg.267,0.0,-115.48474411449313
translation_561180.4.peg.273,0.0,-1.2806128021151417e-32
transcription_TU_561180.4.peg.273,0.0,-1.564476813633035e-33
translation_561180.4.peg.274,0.0,-3.277743085844313e-32
transcription_TU_561180.4.peg.274,0.0,-154.54371901095737
translation_561180.4.peg.278,-7.570921806282436e-36,1.9933392928629237e-31
transcription_TU_561180.4.peg.278,-1.4047183074734421e-37,4.373651736110059e-33
translation_561180.4.peg.280,0.0,-8.650493271155732e-33
transcription_TU_561180.4.peg.280,0.0,7.341084049177617e-33
translation_561180.4.peg.281,0.0,-5.742095630820119e-32
transcription_TU_561180.4.peg.281,0.0,-2.616619234383739e-32
translation_561180.4.peg.282,0.0,-2.958866388799029e-33
transcription_TU_561180.4.peg.282,0.0,-2.3267527892672235e-32
translation_561180.4.peg.283,0.0,-3.297053992457552e-33
transcription_TU_561180.4.peg.283,0.0,6.1448765262327335e-33
translation_561180.4.peg.284,3.054439944198404e-08,-4.0794498529789805e-32
transcription_TU_561180.4.peg.284,7.144309112874451e-10,-7.058007907834952e-32
translation_561180.4.peg.285,0.0,9.060652223787846e-33
transcription_TU_561180.4.peg.285,0.0,-118.24486885207253
translation_561180.4.peg.291,1.185205095960849e-11,-3.9542660712677955e-32
transcription_TU_561180.4.peg.291,2.772184663110312e-13,-3.4705383776659715e-32
translation_561180.4.peg.293,0.0,5.883438854072132e-32
transcription_TU_561180.4.peg.293,0.0,-3.5616325988273364e-31
translation_561180.4.peg.294,3.284208663404602e-24,2.995960467359435e-32
transcription_TU_561180.4.peg.294,0.0,-123.97061983676274
translation_561180.4.peg.295,6.041152570475198e-07,-5.923888353709402e-32
transcription_TU_561180.4.peg.295,1.4130204603789512e-08,2.630502819135384e-32
translation_561180.4.peg.296,0.0,-1.0607255898750995e-32
transcription_TU_561180.4.peg.296,0.0,-56.88571985290237
translation_561180.4.peg.298,0.0,1.4575420135176746e-32
transcription_TU_561180.4.peg.298,0.0,-72.50379462886974
translation_561180.4.peg.299,0.0,-5.5974807308644734e-33
transcription_TU_561180.4.peg.299,0.0,-2.338400441900589e-32
translation_561180.4.peg.300,0.0,1.9924738773866497e-34
transcription_TU_561180.4.peg.300,0.0,-96.04245010398708
translation_561180.4.peg.305,0.0,2.8615154040635138e-31
transcription_TU_561180.4.peg.305,0.0,-1.601321153740731e-32
translation_561180.4.peg.306,5.486843355646078e-07,1.4184533243848936e-31
transcription_TU_561180.4.peg.306,1.2833680053560304e-08,-7.32156392493829e-33
translation_561180.4.peg.311,0.0,-5.719869112328713e-33
transcription_TU_561180.4.peg.311,0.0,2.9314615766272965e-32
translation_561180.4.peg.314,3.950683653202833e-12,-4.127352753995617e-32
transcription_TU_561180.4.peg.314,9.240615543701045e-14,1.263013200513681e-32
translation_561180.4.peg.318,0.0,5.4554075240315e-32
transcription_TU_561180.4.peg.318,0.0,-86.07888642354872
translation_561180.4.peg.319,0.0,1.9064824179355638e-32
transcription_TU_561180.4.peg.319,0.0,1.8272353455615553e-32
translation_561180.4.peg.320,0.0,3.249363353134978e-31
transcription_TU_561180.4.peg.320,0.0,-103.94349477773089
translation_561180.4.peg.321,0.0,-1.1621754106470525e-31
transcription_TU_561180.4.peg.321,0.0,-135.37341554872026
translation_561180.4.peg.323,0.0,-1.135810161360422e-31
transcription_TU_561180.4.peg.323,0.0,-113.71291078217335
translation_561180.4.peg.324,0.0,-1.0173706502674276e-31
transcription_TU_561180.4.peg.324,0.0,-149.54861581106542
translation_561180.4.peg.330,1.2763121961983875e-09,-1.1918865321819528e-31
transcription_TU_561180.4.peg.330,2.985283397531633e-11,7.350853552665116e-32
translation_561180.4.peg.333,2.5066536311867013e-07,-6.284159374247508e-32
transcription_TU_561180.4.peg.333,5.863041574650038e-09,-2.4372066685080865e-32
translation_561180.4.peg.336,1.009325010431237e-07,-4.178204678161733e-33
