,fluxes,reduced_costs
biomass_dilution,0.5538189733103892,-0.39515539222821733
protein_biomass_to_biomass,0.2087060095211942,0.0
mRNA_biomass_to_biomass,0.0012913847793344054,0.0
tRNA_biomass_to_biomass,0.007834837343826829,0.0
rRNA_biomass_to_biomass,0.055783842617223495,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023053786604900036,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1395658123012603,0.0
prosthetic_group_biomass_to_biomass,0.0001861697869781862,6.341616451663428e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1055040895725433
DM_5DRIB,0.0,-0.028635157434485272
DM_5MTR,0.0,-0.06231429786371233
DM_AMOB,-5.2716213755859394e-24,0.0
DM_GCALD,0.00514470135256686,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010927573284282335
DM_btn,0.0,-0.010929940032031524
DM_clpn140(c),0.0,-0.13524533329717972
DM_clpn160(c),0.0,-0.1352162979764574
DM_clpn180(c),0.0,-0.1789988816848921
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.3697303048243311
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.3753244797439392
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.41352283495157094
DM_dad_5,0.00342980090171124,0.0
DM_dhptd(c),0.005916555141629909,0.0
DM_kdo2lipid4L(c),0.0,-0.4426155161173509
EX_12ppd_S(e),0.0,-0.0081156910451988
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.023197965994390328
EX_4abut(e),0.0,0.0
EX_4hbz(e),-4.9931709598440926e-23,0.0
EX_4hphac(e),0.9127000075557095,0.0
EX_5mta(e),0.0,-0.03368032341709384
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.479113526730437,0.0
EX_acac(e),0.0,-0.007544714613854277
EX_acald(e),0.0,-0.0047687819903812
EX_acgam(e),-1.0,-0.02728627502707661
EX_adn(e),-1.0,-0.005634804771543759
EX_adocbl(e),-0.00171490045085562,0.0
EX_akg(e),0.0,-0.017118313299429862
EX_ala_D(e),-1.0,-0.0013700314619218717
EX_ala_L(e),-1.0,-0.0013726305621600018
EX_alaasp(e),0.0,-0.010337185271599969
EX_alagln(e),0.0,-0.00011670630510589541
EX_alaglu(e),0.0,-0.0034870271068670722
EX_alagly(e),2.6278117876336614e-23,0.0
EX_alahis(e),0.0,-0.0007359819887689683
EX_alaleu(e),0.0,-0.003487536663285627
EX_alathr(e),0.0,-7.558589357819302e-05
EX_arab_L(e),-0.17878295,-0.023341441762451582
EX_arbt(e),0.0,-0.02793504376534732
EX_arg_L(e),-0.15,-0.0398072355733004
EX_asn_L(e),-0.225,-0.014423796570324502
EX_asp_L(e),-0.225,-0.01506560061433227
EX_biomass(e),0.0,0.0
EX_btn(e),-5.2716213755859394e-24,0.0
EX_but(e),3.696692784871609e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.82674076418096e-62,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.2133673591888545e-24,0.0
EX_cellb(e),-0.07449289,-0.07015132263951598
EX_cgly(e),-0.00171490045085562,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.040338428695508036
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002781007639155417
EX_cobalt2(e),-0.001718154890874651,0.0
EX_crn(e),0.0,-0.006156013541081765
EX_ctbt(e),0.0,-0.0027891259960907714
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004166962925253015
EX_cytd(e),0.0,-0.021228117591355504
EX_dad_2(e),1.0059165551416298,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.06925825788938678,0.0
EX_dgsn(e),-0.15154953709868144,0.0
EX_din(e),3.6461468507575786e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.011600892925915336
EX_drib(e),-0.17878295,-0.00948985295881039
EX_duri(e),2.6419210446892158e-23,0.0
EX_etha(e),0.0,-0.0020270441397765146
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0019763942587251375
EX_fe2(e),-0.003432361882497824,0.0
EX_fe3(e),-1.1340470040095708e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),21.090823863399237,0.0
EX_fru(e),-0.14898579,-0.031301502478792154
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.025179049937952867
EX_fum(e),-1.0,-0.02052979986464388
EX_g6p(e),0.0,-0.037802617961738505
EX_gal(e),-0.14898579,-0.025819906346998416
EX_galct_D(e),0.0,-0.027321789724675728
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.029350581362421923
EX_gam(e),-1.0,-0.02792943431166515
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03130116494355786
EX_glcn(e),-0.14898579,-0.02655464836408847
EX_glcr(e),0.0,-0.027322530665179055
EX_glcur(e),0.0,-0.02935665538423497
EX_gln_L(e),-6.406450597691558e-35,0.0
EX_glu_L(e),-0.18,-0.010946569453900785
EX_gly(e),-0.45,-0.002067448295699825
EX_glyasn(e),0.0,-0.007658405524916162
EX_glyasp(e),0.0,-0.01103138962287484
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012854048212121293
EX_glyc3p(e),-1.0,-0.02209765751523675
EX_glyclt(e),0.0,-0.006160738896259254
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.000810910656380766
EX_glyglu(e),0.0,-0.0041812314581419424
EX_glyleu(e),0.0,-0.012378470158368841
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.005540954595967042
EX_gsn(e),0.0,-0.005657194556494967
EX_h(e),22.027789643910943,0.0
EX_h2(e),3.7192175946052563e-23,0.0
EX_h2o(e),-10.0,-0.0033638342999166714
EX_h2s(e),1.2102504726537981,0.0
EX_hdca(e),9.513575603117159e-58,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05176173396821816,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.14900955197617105,0.0
EX_indole(e),0.019164543271687647,0.0
EX_ins(e),0.0,-0.00014249264445001644
EX_isetac(e),0.0,0.0
EX_k(e),-7.428860494428865e-06,0.0
EX_lac_D(e),0.0,-0.0047443657029944885
EX_lac_L(e),0.0,-0.007475795534800599
EX_leu_L(e),-0.15,-0.010946727445339987
EX_lys_L(e),-0.15,-0.02031759245099299
EX_mal_L(e),0.0,-0.021169290879718805
EX_malt(e),-0.07449289,-0.07014769283146212
EX_malthx(e),0.0,-0.06677267795295688
EX_malttr(e),2.5793663401735538e-23,0.0
EX_man(e),-0.14898579,-0.03130124319893294
EX_man6p(e),0.0,-0.037802887492001315
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.10221593568711816,0.0
EX_mg2(e),-0.006590513616769568,0.0
EX_mn2(e),-2.3117707940716173e-05,0.0
EX_mnl(e),-0.14898579,-0.028503107337340215
EX_mops(e),0.0,0.0
EX_mso3(e),-5.2716213755859394e-24,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9982843027405549,0.0
EX_nh4(e),8.252928338307676,0.0
EX_nmn(e),-1.0,-0.04223214200757035
EX_no2(e),-1.0,-0.03143877101816693
EX_no3(e),-1.0,-0.04850009934848639
EX_o2(e),0.0,-0.09193763893673151
EX_ocdca(e),-0.04717651542247219,0.0
EX_orn(e),-1.0,-0.005503981872308674
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1300460986147999,0.0
EX_pi(e),-1.0,-0.0016796914194693693
EX_pnto_R(e),-0.0017187214138766108,0.0
EX_ppa(e),0.29797158,0.0
EX_ppi(e),1.2751457852348236,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.1268462850132433,0.0
EX_ptrc(e),0.9925359784941249,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001718289522605903,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015143119360375882
EX_rmn(e),-0.14898579,-0.023813822740161035
EX_salcn(e),0.0,-0.02793504376534732
EX_sbt_D(e),0.0,-0.02850490777110165
