,fluxes,reduced_costs
biomass_dilution,0.3574133677517187,-0.42868303257205154
protein_biomass_to_biomass,0.13759884060015304,0.0
mRNA_biomass_to_biomass,0.0006520499774441262,0.0
tRNA_biomass_to_biomass,0.0039680874876851825,0.0
rRNA_biomass_to_biomass,0.028265008625281505,0.0
ncRNA_biomass_to_biomass,0.0,-6.002009542178742e-35
tmRNA_biomass_to_biomass,0.0,-6.002009542178742e-35
DNA_biomass_to_biomass,0.019364070282633872,-6.002009542178742e-35
lipid_biomass_to_biomass,0.0,-6.002009542178742e-35
constituent_biomass_to_biomass,0.09007038292572332,-6.002009542178742e-35
prosthetic_group_biomass_to_biomass,9.558001521160318e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.002009542178742e-35
DM_4HBA,0.001106730493243197,0.0
DM_5MTR,0.0,-0.11086229646279057
DM_AMOB,-1.2701751155682017e-25,0.0
DM_atp_c_,0.0,-0.013039203933466323
DM_btn,-1.2701751155682017e-25,0.0
DM_clpn180(c),0.0,-0.19058628235880454
DM_clpnai17(c),0.0,-0.8422844934221608
DM_clpni17(c),0.0,-0.8001108255712095
DM_dad_5,0.0,-0.21340913335759068
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.48479507087952867
DM_teich_45_BS(c),0.0,-5.9324489359916095
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.013020485342310166
EX_4abut(e),0.0,-0.012188914926216864
EX_4hpro(e),0.0,-0.011351981512942162
EX_C02528(e),0.0,-1.527407554494523e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.043899258403007305
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.676128462098269,0.0
EX_acald(e),0.0,-0.012202516619468308
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.05041444796677784
EX_acnam(e),-1.0,-0.056913006041634115
EX_ade(e),0.9213153378563456,0.0
EX_adn(e),-1.0,-0.05504933856510593
EX_adocbl(e),-0.001011330618106538,0.0
EX_amylopect900(e),-1.567e-05,-41.468672664460165
EX_amylose300(e),-4.702e-05,-12.519122217290501
EX_arab_L(e),-0.17878295,-0.03875301654327537
EX_arabinoxyl(e),-0.00030665,-2.2019229657279555
EX_arabttr(e),0.0,-0.11625863544856113
EX_arg_L(e),-0.15,-0.006497412975475947
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015445774816033254
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03794327409722803
EX_cgly(e),-0.017813299179419793,0.0
EX_cholate(e),0.0,-1.527407554494523e-06
EX_chor(e),-0.23924503888444323,0.0
EX_chtbs(e),0.0,-0.09430630342310069
EX_cl(e),0.0,0.0
EX_co2(e),3.027253335846269,0.0
EX_cobalt2(e),-0.0012060423579600664,0.0
EX_core2(e),0.0,-0.09431217896223064
EX_core3(e),0.0,-0.05041292055922334
EX_core4(e),0.0,-0.10082584111844668
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.05041292055922334
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.043899258403007305
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02934858667007076
EX_dad_2(e),-2.3909356466017428e-23,0.0
EX_dcyt(e),-0.013414160436817264,0.0
EX_ddca(e),-0.04469645158939282,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),2.3909356466017428e-23,-1.362617407784739e-38
EX_drib(e),-0.17878295,-0.02437400456028389
EX_dsT_antigen(e),0.0,-0.15772221567116654
EX_duri(e),2.3909356466017428e-23,0.0
EX_etoh(e),0.0,-0.011376192064291977
EX_f1a(e),0.0,-0.09431217896223064
EX_fe2(e),-1.1982879444846542e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003320191479729591,0.0
EX_for(e),6.670002995183709,0.0
EX_fru(e),-0.14898579,-0.047168435764574315
EX_gal(e),-0.14898579,-0.043900785810561796
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03906549698992488
EX_gam(e),-1.0,-0.047162536622688
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.037384508134387505
EX_glcur(e),0.0,-0.03906656092539412
EX_glu_L(e),-0.18,-0.015437879933193472
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyclt(e),0.0,-0.0008223985721305672
EX_glygn2(e),0.0,-0.4242627202994171
EX_glygn4(e),0.0,-0.12518818263187156
EX_glygn5(e),0.0,-0.08780520190503856
EX_gncore1(e),0.0,-0.09431217896223064
EX_gncore2(e),0.0,-0.144725099521454
EX_gsn(e),0.0,-0.051798251666260044
EX_gua(e),-0.005128356145210513,0.0
EX_h(e),16.27468247544774,0.0
EX_h2(e),1.1180208800418534,0.0
EX_h2o(e),-6.722859145773618,0.0
EX_h2s(e),-0.05536392286854028,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.051793209768832615
EX_inulin(e),-0.00047019,-1.4997726658957578
EX_isobut(e),0.0,-5.600494366479918e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.8901646638345851e-06,0.0
EX_kesto(e),0.0,-0.13171985225598165
EX_kestopt(e),-0.00282117,-0.22605672378513028
EX_kestottr(e),0.0,-0.17888828802055595
EX_lac_D(e),0.0,-0.012198925140103631
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.0878024541860003
EX_leu_L(e),-0.15,-0.013872632285800945
EX_lys_L(e),-0.14619588682023102,0.0
EX_malt(e),-0.07449289,-0.08780672931259306
EX_malttr(e),0.0,-0.1382289139728924
EX_man(e),-0.14898579,-0.03738582952095915
EX_mantr(e),0.0,-0.13822393720528703
EX_melib(e),-0.07449289,-0.08780222779198495
