,fluxes,reduced_costs
biomass_dilution,0.2970611670123986,-0.6046217741640465
protein_biomass_to_biomass,0.12813120628577634,5.841858928606182e-35
mRNA_biomass_to_biomass,0.0005686303259218786,0.0
tRNA_biomass_to_biomass,0.0033266920768869755,0.0
rRNA_biomass_to_biomass,0.024401589873822446,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016824126653284286,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05165950881247922,0.0
prosthetic_group_biomass_to_biomass,7.560944847824423e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.7629143160956027e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01572446055558985
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.18296331056440604
DM_dhptd(c),0.0002715469657338386,0.0
DM_kdo2lipid4L(c),0.0,-0.5849364546035363
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-7.160377561082201
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-2.1695178634321632e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.531141854886622,0.0
EX_acgal(e),0.0,-0.0608824636649474
EX_acgam(e),-1.0,-0.06087680343548157
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.014724688926265307
EX_amylopect900(e),-1.567e-05,-54.79407284189145
EX_arab_L(e),-0.17878295,-0.046802269059737216
EX_arabinogal(e),-2.191e-05,-34.278372744852284
EX_arabttr(e),0.0,-0.14040553768704495
EX_arg_L(e),-0.07915344598921675,0.0
EX_asn_L(e),-0.225,-0.018655612015608374
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10604057174487376
EX_cgly(e),-1.0,-0.015202376448019576
EX_cholate(e),0.0,-2.1695178634321632e-06
EX_chtbs(e),0.0,-0.11389201133925157
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.633874636385838,0.0
EX_cobalt2(e),-0.0023198694776666254,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.015709226649589215
EX_cytd(e),0.0,-0.019656728808424596
EX_dad_2(e),0.0002715469657338386,0.0
EX_dcyt(e),-0.01279322082209794,0.0
EX_ddca(e),-0.04320471873491487,0.0
EX_dextran40(e),-0.00017632,-4.870600022526378
EX_dgchol(e),0.0,-0.007357284314475366
EX_dgsn(e),-0.0002715469657338386,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.991150304897554e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.10719208659198,0.0
EX_fru(e),-0.14898579,-0.056953622622626106
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.05301705970821855
