,fluxes,reduced_costs
biomass_dilution,0.10394377220869114,-0.6100865895765646
protein_biomass_to_biomass,0.04125342241952371,-6.529535189916179e-35
mRNA_biomass_to_biomass,0.000136151666558707,1.1533427461462447e-34
tRNA_biomass_to_biomass,0.0008251169344218529,0.0
rRNA_biomass_to_biomass,0.00613608169390969,9.205876399029156e-35
ncRNA_biomass_to_biomass,0.0,-5.987387810588993e-35
tmRNA_biomass_to_biomass,0.0,-5.987387810588993e-35
DNA_biomass_to_biomass,0.0061603740568764295,-5.987387810588993e-35
lipid_biomass_to_biomass,0.0,-5.987387810588993e-35
constituent_biomass_to_biomass,0.02619447455050021,-5.987387810588993e-35
prosthetic_group_biomass_to_biomass,3.310077591844819e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.987387810588993e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.026562395315258825
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.779469082168066,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),2.237337609477775e-35,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.054896295351879,0.0
EX_acgam(e),-0.005199475373423148,0.0
EX_ala_L(e),-0.05361252781231047,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.658632256211599e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.853836623542653e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.034738297128157986,0.0
EX_asn_L(e),-0.02357953039287813,0.0
EX_asp_L(e),-0.225,-0.011619860522844128
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0003218618906442121,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3300932630794428,-1.231254181484844e-35
EX_cobalt2(e),-0.000321978569368718,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0012781514983224117,0.0
EX_ddca(e),-0.01299868843355787,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.2164692108464005e-09,0.0
EX_fol(e),-0.0009655856719326363,0.0
EX_for(e),5.981838818328346,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.061317147322200866,-1.1718573457420029e-35
EX_gln_L(e),-0.02722489817035062,0.0
EX_glu_L(e),-0.051792831331200294,0.0
EX_gly(e),-0.45,-0.002486842176017223
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.06292339618919751,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.010778097159808129,0.0
EX_h(e),5.616147450005161,0.0
EX_h2o(e),-10.0,-0.016599376844602918
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015965002265267546,0.0
EX_hxan(e),-0.010560765235081322,0.0
EX_ile_L(e),-0.041412939990415815,0.0
EX_inost(e),0.0,-0.014941105902641954
EX_k(e),-1.2151508948663425e-08,0.0
EX_lac_D(e),0.0,-0.021578482911550186
EX_lac_L(e),0.0,-0.021578452609668095
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.047319411316580726,0.0
EX_lys_L(e),-0.02776625002911392,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-1.545525846082023e-35,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02159761795416779,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0013188601763476629,0.0
EX_mn2(e),-5.57589929235322e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0006437237812884242,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00032206533194399455,0.0
EX_nh4(e),6.521721581791476,0.0
EX_o2(e),0.0,-0.08300588125692666
EX_ocdca(e),-0.008854346291825145,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011263540738427023,0.0
EX_pheme(e),-0.0003218618906442121,0.0
EX_pi(e),-0.07437816630233979,0.0
EX_ppa(e),2.2892731493786753e-24,1.104269416339053e-37
EX_ppi(e),0.0,-0.009964114217986502
EX_pro_L(e),-0.029680145384641147,0.0
EX_ptrc(e),-0.0003218618906442121,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003219065153690599,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0006438238931051251,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009958473804395
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003218618906442121,0.0
EX_succ(e),0.21163191063052833,0.0
EX_sucr(e),1.297552020088087e-35,0.0
EX_thm(e),-0.00032186784279578025,0.0
EX_thr_L(e),-0.225,-0.02406420410177502
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0038179848734745353,0.0
EX_ttdca(e),-0.002599737686711574,0.0
EX_tyr_L(e),-0.012912788388570339,0.0
EX_ura(e),-0.02221964605230373,0.0
EX_val_L(e),-0.05278327313295371,0.0
EX_zn2(e),-1.6864111501018475e-07,0.0
translation_g.26676.CDS.2,0.0,-2.4343205443593513e-34
transcription_TU_g.26676.CDS.2,0.0,-5.8285059521137734e-33
translation_g.26676.CDS.3,0.0,-1.4128083176769226e-32
transcription_TU_g.26676.CDS.3,0.0,-35.44623527606468
translation_g.26676.CDS.5,2.7963006038785908e-30,1.0614629605694906e-32
transcription_TU_g.26676.CDS.5,0.0,-36.70600465704857
translation_g.26676.CDS.11,3.6699673681499286e-09,-1.454301038557639e-32
transcription_TU_g.26676.CDS.11,1.0552678695840232e-10,-4.7714326307714387e-32
translation_435830.3.peg.11,0.0,-2.5245556709341995e-32
transcription_TU_435830.3.peg.11,0.0,-69.74610045886374
translation_g.26676.CDS.14,1.2055450417225878e-08,-1.9733224294750635e-33
transcription_TU_g.26676.CDS.14,3.4664421240003947e-10,2.354181814224355e-32
translation_435830.3.peg.23,0.0,2.959382322565743e-33
transcription_TU_435830.3.peg.23,0.0,-2.0220612305746364e-33
translation_g.26676.CDS.35,0.0,-4.38279934042419e-32
transcription_TU_g.26676.CDS.35,0.0,-107.78806974264374
translation_g.26676.CDS.42,5.384373151316569e-08,4.917888792014551e-33
transcription_TU_g.26676.CDS.42,1.5482306556037817e-09,2.4091542124334476e-32
translation_g.26676.CDS.48,5.689028692458415e-08,-2.8061387534969332e-34
transcription_TU_g.26676.CDS.48,1.6358317625367275e-09,-2.5984237649819016e-32
translation_g.26676.CDS.57,4.0303647491870294e-06,-5.1512599536532446e-33
transcription_TU_g.26676.CDS.57,1.1588970679772514e-07,1.0387233901679695e-33
translation_g.26676.CDS.58,2.47999235195072e-63,2.254937012225735e-34
transcription_TU_g.26676.CDS.58,0.0,-3.051993348184865e-32
translation_g.26676.CDS.61,2.2341520096645978e-08,-6.612553152324763e-33
transcription_TU_g.26676.CDS.61,6.42411388184667e-10,-8.349541942925972e-33
translation_g.26676.CDS.63,0.0,9.800103100077876e-33
transcription_TU_g.26676.CDS.63,0.0,-58.30175902478714
translation_g.26676.CDS.68,1.0569304529616225e-08,-8.635939411613185e-33
transcription_TU_g.26676.CDS.68,3.0391135274795257e-10,4.267111229561607e-32
translation_g.26676.CDS.69,0.0,8.455372060967653e-33
transcription_TU_g.26676.CDS.69,0.0,-42.82587119622788
translation_g.26676.CDS.70,1.2055450417225878e-08,-1.0993365309972759e-32
transcription_TU_g.26676.CDS.70,3.4664421240003947e-10,4.050050384413036e-33
translation_g.26676.CDS.71,2.4117700415531218e-08,1.8068696063432426e-33
transcription_TU_g.26676.CDS.71,6.934839409646655e-10,2.1284842441173276e-32
translation_g.26676.CDS.73,0.0,4.316270326264171e-32
transcription_TU_g.26676.CDS.73,0.0,-1.423596164921164e-32
translation_g.26676.CDS.74,0.0,-3.058928997343766e-34
transcription_TU_g.26676.CDS.74,0.0,-50.430904002276755
translation_g.26676.CDS.75,3.5805741930948194e-12,-1.5313498683233501e-33
transcription_TU_g.26676.CDS.75,1.0295636232153936e-13,2.4210204988866172e-32
translation_g.26676.CDS.88,0.0,-1.765839059813717e-32
transcription_TU_g.26676.CDS.88,0.0,-62.08096498583441
translation_g.26676.CDS.93,0.0,2.7477557594216277e-33
transcription_TU_g.26676.CDS.93,0.0,-29.68116001136811
translation_g.26676.CDS.101,2.146933647489539e-30,1.202191213169362e-32
transcription_TU_g.26676.CDS.101,0.0,-52.07803264806155
translation_g.26676.CDS.106,0.0,-1.2195430119481701e-33
transcription_TU_g.26676.CDS.106,0.0,-6.51491804383399e-33
translation_g.26676.CDS.107,0.0,-1.0468610544797834e-32
transcription_TU_g.26676.CDS.107,0.0,-41.45531182761934
translation_435830.3.peg.113,2.549294396324478e-30,-5.9086109958887404e-33
transcription_TU_435830.3.peg.113,0.0,-46.461619429853954
translation_g.26676.CDS.114,1.0782282474515342e-41,-5.237454639261635e-33
transcription_TU_g.26676.CDS.114,2.176417406115104e-43,-1.0059544068485506e-31
translation_g.26676.CDS.124,8.94786181507853e-16,8.07620347426929e-33
