,fluxes,reduced_costs
biomass_dilution,0.3510419569367842,-0.30212873547514363
protein_biomass_to_biomass,0.1381977947939013,4.1316080815235706e-35
mRNA_biomass_to_biomass,0.0006913863384766208,-4.870454039347279e-35
tRNA_biomass_to_biomass,0.004101779090421856,0.0
rRNA_biomass_to_biomass,0.022626427768112984,-3.060530025774247e-35
ncRNA_biomass_to_biomass,0.0,-4.113145190386741e-35
tmRNA_biomass_to_biomass,0.0,-4.113145190386741e-35
DNA_biomass_to_biomass,0.019125761442133554,-4.113145190386741e-35
lipid_biomass_to_biomass,0.0,-4.113145190386741e-35
constituent_biomass_to_biomass,0.08846474792810652,-4.113145190386741e-35
prosthetic_group_biomass_to_biomass,9.780000406190722e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.113145190386741e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0068032265286808065
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022133096295319947
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-0.006921027130252913
EX_26dap_M(e),-1.0,-0.0004145173270089955
EX_2dmmq8(e),-4.3905372085209665e-37,0.0
EX_2obut(e),-1.0,-0.0005503122655806772
EX_34dhpha(e),0.0,-0.01898370800718086
EX_34dhphe(e),0.0,-0.0004154217050934669
EX_3dhcdchol(e),0.0,-0.0002842904778376797
EX_3dhchol(e),0.0,-0.0002842904778376797
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.008052954286581612
EX_4abz(e),3.859005483776725e-57,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.02224246765455089
EX_4hphac(e),1.9440586542543836,0.0
EX_5htrp(e),0.0,-0.0004154217050934669
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.7605735059336105,0.0
EX_acald(e),0.0,-0.007784132264657281
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.028606775659743573
EX_ala_D(e),-1.0,-0.006207214308437387
EX_ala_L(e),-1.0,-0.006210398564553925
EX_alaasp(e),0.0,-0.010627430335797253
EX_alagln(e),0.0,-0.003808664823068271
EX_alaglu(e),0.0,-0.003814272585732217
EX_alagly(e),0.0,-0.00527007229088405
EX_alahis(e),0.0,-0.0032227596600966466
EX_alaleu(e),0.0,-0.02488871690130993
EX_alathr(e),0.0,-0.003352913474096524
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.026339731154837728,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01443872860202084
EX_asn_L(e),-0.225,-0.007812528434147155
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00781873521385311
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0074956663885043795
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015181377318965267
EX_cgly(e),-1.0,-0.005553977859641063
EX_chol(e),-1.8893128407228438e-23,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.013440304227471875
EX_cit(e),-7.1596952873000764e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),12.066024865583517,0.0
EX_cobalt2(e),-0.0010872725710508282,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006494304133310939
EX_cytd(e),0.0,-0.014027132350570829
EX_dad_2(e),-0.021151402534972965,0.0
EX_dcyt(e),-0.021151402534972965,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.015264049793894304
EX_etha(e),0.0,-0.0060806519055133365
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0075022087177258135
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.5798476436500382e-06,0.0
EX_fol(e),-0.003261004258964257,0.0
EX_for(e),-1.0,-0.00013360404477488335
EX_fru(e),-0.14898579,-0.028571765417738114
EX_galt(e),0.0,0.0
EX_gam(e),-0.017559820769891817,0.0
EX_gcald(e),0.0,-0.009373312133125625
EX_glc_D(e),-0.14898579,-0.028571687470441157
EX_gln_L(e),-0.18,-0.0010013268680650912
EX_glu_L(e),-0.18,-0.0010069346307290377
EX_gly(e),-0.45,-0.0024620387227109243
EX_glyasn(e),0.0,-0.00687220216047728
EX_glyasp(e),0.0,-0.006879766107124198
EX_glyb(e),1.8893128407228438e-23,0.0
EX_glyc(e),-1.79965486,-0.013998801116004031
EX_glyc3p(e),-1.0,-0.015694946808982563
EX_glycys(e),0.0,-0.005553977859641063
EX_glygln(e),0.0,-6.100059439521557e-05
EX_glyglu(e),0.0,-6.660835705916202e-05
EX_glyleu(e),0.0,-0.026244006032827758
EX_glymet(e),3.063953421565989e-23,0.0
EX_glyphe(e),3.2131091603737597e-23,0.0
EX_glypro(e),3.3036977465142807e-23,0.0
EX_glytyr(e),0.0,-0.012080099913065969
EX_gthrd(e),-0.0010870014196547521,0.0
EX_gua(e),0.9447750533465035,0.0
EX_h(e),-1.0,-0.0012777255235905214
EX_h2o(e),-2.27829928142083,0.0
EX_h2s(e),1.9817045291664388,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0004154217050934669
EX_hista(e),0.04004156359553089,0.0
EX_hxan(e),-7.26639777539219e-35,0.0
EX_ile_L(e),-0.15,-0.00265875324763868
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.850329209495096
EX_isetac(e),0.0,0.0
EX_k(e),-2.447300826211706e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.00791790523508599
EX_leu_L(e),-0.15,-0.016978921819915303
EX_lys_L(e),0.9563831069694284,0.0
EX_mal_L(e),0.0,-0.007826098288643274
EX_malt(e),-0.07449289,-0.05714015504804626
EX_malthx(e),0.0,-0.06394070174274641
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02857264853517776
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.046937902523434355,0.0
EX_metala(e),0.0,-0.0028073379550031794
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0035010563751893486,0.0
EX_mn2(e),-3.0069595628995725e-07,0.0
EX_mnl(e),-0.14898579,-0.028285673960720025
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0021740028393095042,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001087167129311675,0.0
EX_nh4(e),10.40288597067999,0.0
EX_no2(e),-0.7527369021815019,0.0
EX_no3(e),-1.0,-0.009634539003707096
EX_o2(e),0.0,-0.019268840157555926
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.3609998408626153,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05340155759773966,0.0
EX_pheme(e),-0.0010870014196547521,0.0
EX_pi(e),0.7435367263551944,0.0
EX_ppa(e),12.46242692271154,0.0
EX_ppi(e),0.0,-0.0012728235040393176
EX_pro_L(e),-0.18,-0.0017066564209083964
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010887637070743316,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.017001514067198718
EX_rmn(e),-0.14898579,-0.019787397726058177
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.02828645131807202
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0064971530941493275
EX_sheme(e),-0.0010870014196547521,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010870014196547521,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0015921030632619244
EX_sucr(e),-0.07449289,-0.05714135861686807
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0010870014196547521,0.0
EX_thr_L(e),-0.225,-0.0005455755190933444
EX_thymd(e),-0.00989403818582004,0.0
EX_tre(e),-0.07449289,-0.05713667083012654
EX_trypta(e),0.0,-0.03615148332420421
EX_tsul(e),3.2533758993296326e-23,0.0
EX_tym(e),0.0,-0.012605004481642377
EX_tyr_L(e),-1.0,-0.013020426186735844
EX_ura(e),0.0,0.0
EX_uri(e),-0.04711652184696416,0.0
EX_val_L(e),-0.18,-0.013711718613742695
EX_xan(e),0.0,0.0
