,fluxes,reduced_costs
biomass_dilution,0.33059381503535223,-0.03950222031670421
protein_biomass_to_biomass,0.1163338221421795,7.95450021599396e-36
mRNA_biomass_to_biomass,0.0005403866677982344,0.0
tRNA_biomass_to_biomass,0.003320024238033444,0.0
rRNA_biomass_to_biomass,0.023532358376958384,0.0
ncRNA_biomass_to_biomass,0.0,-7.527887405846589e-36
tmRNA_biomass_to_biomass,0.0,-7.527887405846589e-36
DNA_biomass_to_biomass,0.018311212893936776,-7.527887405846589e-36
lipid_biomass_to_biomass,0.0,-7.527887405846589e-36
constituent_biomass_to_biomass,0.10304575338746906,-7.527887405846589e-36
prosthetic_group_biomass_to_biomass,7.248237400087447e-05,4.3018176406994994e-36
peptidoglycan_biomass_to_biomass,0.0,-7.527887405846589e-36
DM_5DRIB,0.0,-1.9322310550707104e-05
DM_5MTR,0.0,-3.7354955807005925e-05
DM_GCALD,0.0,-6.333336771826309e-06
DM_atp_c_,0.0,-1.0981736168734366e-05
DM_btn,0.0,0.0
DM_dad_5,0.005249631426472372,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.9969420701591017e-05
EX_12dgr180(e),-0.013743710553701691,0.0
EX_15dap(e),0.0,-3.2184651214881224e-06
EX_26dap_M(e),-0.14921332002371515,0.0
EX_4abz(e),-0.007874447139708557,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.50746440202629,0.0
EX_acald(e),0.0,-1.0324931131193615e-06
EX_acgam(e),-1.0,-5.10923317910598e-06
EX_adn(e),-3.2819112478308386e-35,0.0
EX_adocbl(e),-0.002624815713236186,0.0
EX_ala_L(e),3.784812603582455,0.0
EX_alaasp(e),2.1238107977474826e-23,0.0
EX_alagln(e),2.0174664214311128e-23,0.0
EX_alaglu(e),2.1238107977474826e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.014482621552293299
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.05517187946518665,0.0
EX_arbt(e),0.0,-1.1089519921694012e-05
EX_arg_L(e),-0.15,-7.655182283003545e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09853695393363725,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.23228285060800327,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00239128543283294
EX_cellb(e),-0.07449289,-2.2928063418969754e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.211548611571204e-06
EX_cobalt2(e),-0.0026248342762547516,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02195110472021232,0.0
EX_cytd(e),0.0,-1.4298360443824804e-05
EX_dad_2(e),-2.3113236535401577e-23,0.0
EX_dcyt(e),4.0538152865142436e-36,0.0
EX_dgsn(e),-0.035197453714452674,0.0
EX_din(e),2.3113236535410076e-23,0.0
EX_drib(e),2.644399514075784e-24,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.009032987126989,0.0
EX_fe2(e),-0.0038147881741009857,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.518463819444664,0.0
EX_fru(e),-0.14898579,-1.4878582735611819e-05
EX_gal(e),1.0541142047263458e-35,0.0
EX_galt(e),0.0,-1.1072205840360792e-05
EX_gam(e),-1.0,-8.959434615189574e-06
EX_gcald(e),0.0,-4.920542690478651e-06
EX_glc_D(e),-0.14898579,-1.2886158881359171e-05
EX_gln_L(e),-0.0388159980263244,5.498218899584782e-37
EX_glu_L(e),-0.18,-2.848614310639488e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.1345328764251544e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-5.946975051003436e-07
EX_glyc3p(e),-0.3239085233550007,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.0174664214311128e-23,0.0
EX_glyglu(e),2.1345328764251544e-23,0.0
EX_glyleu(e),0.0,-0.014492367675808507
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.023228698002783e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.668110892265066,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.796195011190126,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.028004672492091667,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.05376156876766367
EX_ind3ppa(e),0.0,0.0
EX_ins(e),0.0,-1.35937904114455e-06
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-0.014486780960567706
EX_k(e),-2.244417010410626e-06,0.0
EX_lac_D(e),0.0,-2.5157507076506205e-06
EX_lac_L(e),0.0,-3.795531220039769e-06
EX_leu_L(e),-0.15,-0.014490979037934325
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-2.1956081473972776e-05
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-1.3772369017545941e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06280802731519045,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002802750490218242,0.0
EX_mn2(e),-2.2467603522729784e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005249631426472372,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002624815713236186,0.0
EX_nh4(e),0.08791342434815036,0.0
EX_no3(e),-1.0,-1.2472965697853933e-05
EX_o2(e),0.0,-5.623967157588741e-05
EX_orn(e),0.03659366705370105,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06810499606278693,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,-2.132581266596706e-06
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0026249740740913823,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,-2.132581266596706e-06
EX_rib_D(e),-2.0269734591837016e-35,0.0
EX_ribflv(e),-0.005249633492449937,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-8.287932267006091e-06
EX_ser_L(e),-1.0,-7.420866325448311e-07
EX_sheme(e),-0.001434852420613133,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002624815713236186,0.0
EX_strch1(e),-0.25733909,-0.00013510592324351
EX_strch2(e),0.0,-3.342944627398429e-05
EX_succ(e),0.0,-3.4343623809305707e-06
EX_sucr(e),-0.07449289,-2.1970592792889863e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0026248210267029552,0.0
EX_thr_L(e),-0.1454802545064597,0.0
EX_thymd(e),-0.003185715314515449,0.0
EX_tma(e),0.0,0.0
EX_tre(e),-0.07449289,-2.1443194426308557e-05
EX_trp_L(e),-0.012616791868699628,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,-5.063556163630795e-07
EX_tyr_L(e),-0.06808357629712722,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.07564577164841618,0.0
EX_val_L(e),-0.10270441576034872,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.35766263899738e-07,0.0
translation_g.1519.peg.2,0.0,1.0342209040507068e-34
transcription_TU_g.1519.peg.2,0.0,-0.02334730453073047
translation_g.1519.peg.4,0.0,-1.0605043201993039e-33
transcription_TU_g.1519.peg.4,0.0,-0.0535908070569687
translation_g.1519.peg.10,0.0,-5.0258627982822385e-34
transcription_TU_g.1519.peg.10,0.0,-2.470448561847633e-33
translation_g.1519.peg.11,0.0,2.2628688514104907e-34
transcription_TU_g.1519.peg.11,0.0,-2.2105959797417783e-33
translation_g.1519.peg.21,5.550281387935484e-07,-1.1600909669927917e-33
transcription_TU_g.1519.peg.21,7.450331708388133e-09,6.441581007358445e-33
translation_g.1519.peg.23,8.260960915795008e-08,-1.1996217247916004e-33
transcription_TU_g.1519.peg.23,1.1088969144246572e-09,5.670041663238475e-33
