,fluxes,reduced_costs
biomass_dilution,0.07069452132293166,-0.867345549108226
protein_biomass_to_biomass,0.034172301672146875,3.781543360655795e-34
mRNA_biomass_to_biomass,0.00010074888387485311,9.512114683168033e-35
tRNA_biomass_to_biomass,0.0006156712505174162,0.0
rRNA_biomass_to_biomass,0.0045182342842755435,8.787706470389615e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004192433074776126,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007858226779400648,0.0
prosthetic_group_biomass_to_biomass,1.4985687357580396e-05,1.349846242944299e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.163005839243947e-08,0.0
DM_5DRIB,0.0,-0.1989587270084314
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.018701489048437655
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.2784333026365952
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.045181296344739226
EX_ac(e),2.909790334846738,0.0
EX_akg(e),0.0,-0.019475549889613225
EX_ala_L(e),-0.029833945964516332,0.0
EX_alaasp(e),0.0,-0.006230712008514851
EX_alagln(e),0.0,-0.0108932435987932
EX_alaglu(e),0.0,-0.010896893542135782
EX_alagly(e),2.4698039155072043e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00467589521666897
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.014671406638901572,0.0
EX_asn_L(e),-0.225,-0.01557714299999657
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015581660697977173
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.043404283403962955
EX_cgly(e),-1.0,-0.010120818537476749
EX_cl(e),0.0,0.0
EX_co2(e),3.4315550554208922,0.0
EX_cobalt2(e),-0.0005521360824321727,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.019472371453617045
EX_ddca(e),0.0,0.0
EX_fe2(e),-3.1753355715812586e-09,0.0
EX_fe3(e),0.0,0.0
