,fluxes,reduced_costs
biomass_dilution,0.24944307829825832,-0.4851131058691982
protein_biomass_to_biomass,0.11706870703767913,-1.2589253953839224e-34
mRNA_biomass_to_biomass,0.0004781588760935761,-6.383012937036386e-35
tRNA_biomass_to_biomass,0.0028443225250485964,-5.635622354729439e-35
rRNA_biomass_to_biomass,0.020961250375916694,0.0
ncRNA_biomass_to_biomass,0.0,6.001442642869942e-35
tmRNA_biomass_to_biomass,0.0,6.001442642869942e-35
DNA_biomass_to_biomass,0.01444557734727811,6.001442642869942e-35
lipid_biomass_to_biomass,0.0,6.001442642869942e-35
constituent_biomass_to_biomass,0.027727470829959057,6.001442642869942e-35
prosthetic_group_biomass_to_biomass,6.644359758863934e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.001442642869942e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013276795037060677
DM_dhptd(c),0.00024334952399973636,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.03316205935621245
EX_4hbz(e),0.0,0.0
EX_ac(e),13.00765523772889,0.0
EX_acald(e),0.0,-0.006635894985610577
EX_actn_R(e),0.0,-0.013266203493072256
EX_adn(e),-1.0,-0.006625276191593264
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.006615532282232001
EX_ala_L(e),-1.0,-0.006617840151285994
EX_alaasp(e),0.0,-0.009909761463035141
EX_alagln(e),0.0,-0.003285033874611867
EX_alaglu(e),0.0,-0.0032922460911175783
EX_alagly(e),0.0,-0.006596929476792907
EX_alahis(e),3.187508356018775e-23,0.0
EX_alaleu(e),3.1149690535810445e-23,0.0
EX_alathr(e),3.141244920744311e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03979600837746079
EX_arg_L(e),-0.06286417033294298,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00992451403702816
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009931706790124277
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.6190504339166434e-06,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024299075844037225
EX_cellb(e),-0.07449289,-0.07959124927603554
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5602915164103076,0.0
EX_cobalt2(e),-0.0019480377148614622,0.0
