,fluxes,reduced_costs
biomass_dilution,0.002743525477093274,0.015453917130750033
protein_biomass_to_biomass,0.001284275251944463,3.2800264894077347e-36
mRNA_biomass_to_biomass,3.2952755440508248e-06,0.0
tRNA_biomass_to_biomass,1.9155723404016623e-05,0.0
rRNA_biomass_to_biomass,7.411495332025377e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016272977393605404,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00047710436199574285,0.0
prosthetic_group_biomass_to_biomass,4.45307729932351e-07,-2.2802714175288845e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-1.74472261970668e-08
DM_atp_c_,0.0,-8.390256871173102e-08
DM_dhptd(c),1.489134244837861e-06,0.0
DM_kdo2lipid4L(c),0.0,-2.5287387133615227e-06
EX_12ppd_S(e),0.0,-4.794574874741597e-08
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.1913863233958632e-08
EX_HC02194(e),0.0,-1.2040320415515419e-08
EX_Lcystin(e),0.0,-5.862233925412973e-09
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.5844770916963363,0.0
EX_acald(e),0.0,-3.295420442097143e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.0001596073381553783,0.0
EX_ala_L(e),-0.001329273482143181,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.1805548141134117e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007452664600606107,0.0
EX_asp_L(e),-0.0019798096819085118,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.1913863233958632e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.0028909937402484412,0.0
EX_cobalt2(e),-2.1425301329798626e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00024699892654306494,0.0
EX_ddca(e),-0.00047882203130793504,0.0
EX_dextrin(e),0.0,-1.8855400687503287e-07
EX_dgchol(e),0.0,-9.17269499618988e-10
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.0,-6.922992073301071e-08
EX_f1a(e),0.0,0.0
EX_fe2(e),-7.72471927573931e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.585040621585476,0.0
EX_fru(e),-0.14898579,-1.513731155088161e-08
EX_fum(e),0.001009290678189295,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-9.17269499618988e-10
EX_glc_D(e),-0.14402346868465735,1.4989757024891958e-37
EX_gln_L(e),-0.0008110733085973723,0.0
EX_glu_L(e),-0.0022613580440346203,0.0
EX_gly(e),-0.001056482927872372,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.008445667332714592,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.5243516220330652e-09
EX_glymet(e),0.0,-2.1360081518729985e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.167690377080377e-08
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),0.7334307355895281,0.0
EX_h2o(e),-0.1192143460794256,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002875588233239743,0.0
EX_hxan(e),-0.0002982647415267997,0.0
EX_icdchol(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-8.42758486725295e-10,0.0
EX_lac_D(e),0.0,-2.1488797926281416e-08
EX_leu_L(e),-0.0015861795713541156,0.0
EX_lys_L(e),-0.0013459690250161769,0.0
EX_malt(e),-7.965459555662261e-57,0.0
EX_malthx(e),0.0,-1.7579607664650423e-07
EX_malttr(e),0.0,-2.8974341436408353e-08
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-1.5930919111324523e-56,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006420399097979622,0.0
EX_metala(e),0.0,-2.1360081518729985e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.7154402489909686e-05,0.0
EX_mn2(e),-5.388506194835735e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.142528995748662e-05,0.0
EX_nh4(e),0.1928707643817391,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-0.19596617453633072,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006723696892585482,0.0
EX_pi(e),0.006963477354170564,0.0
EX_pnto_R(e),-2.142531967310173e-05,0.0
EX_ppa(e),0.0,-1.7034638614045584e-08
EX_ppi(e),0.0,-6.051918748321994e-08
EX_pro_L(e),-0.0004670968762185267,0.0
EX_ptrc(e),-3.1073941609755924e-22,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.14253371760247e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.285057637154442e-05,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0012338786583428777,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-2.8044659919736314e-08
EX_sucr(e),9.4039548065783e-36,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-9.17269499618988e-10
EX_tdchola(e),0.0,-9.17269499618988e-10
EX_thr_L(e),-0.0021766912379718086,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.000731386936272658,0.0
EX_uchol(e),0.0,-1.2040320415515419e-08
EX_ura(e),-0.00043550456059118065,0.0
EX_urea(e),0.0,-3.486896744353221e-07
EX_xan(e),-0.00018369886926176062,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.61834085376358e-08,0.0
translation_411470.6.peg.1,0.0,-1.1951528155056139e-32
transcription_TU_411470.6.peg.1,0.0,-1.6828405341193423e-33
translation_411470.6.peg.2,4.069361663404704e-12,-6.650257378403136e-34
transcription_TU_411470.6.peg.2,3.4981634896779804e-12,-7.87826043819458e-34
translation_411470.6.peg.5,0.0,8.64593431795485e-34
transcription_TU_411470.6.peg.5,0.0,-0.00993026854933944
translation_411470.6.peg.8,1.5175625561788808e-12,-1.4740285337106738e-33
