,fluxes,reduced_costs
biomass_dilution,0.27219792550314126,-0.7636237564054054
protein_biomass_to_biomass,0.10572621858286038,-1.865088019264283e-34
mRNA_biomass_to_biomass,0.0004513090221730039,0.0
tRNA_biomass_to_biomass,0.0026598294787049752,1.1372765842001442e-34
rRNA_biomass_to_biomass,0.019610260379224823,-9.198285144484878e-35
ncRNA_biomass_to_biomass,0.0,-1.2015846314240302e-34
tmRNA_biomass_to_biomass,0.0,-1.2015846314240302e-34
DNA_biomass_to_biomass,0.015616135150399122,-1.2015846314240302e-34
lipid_biomass_to_biomass,0.0,-1.2015846314240302e-34
constituent_biomass_to_biomass,0.06859556355118324,-1.2015846314240302e-34
prosthetic_group_biomass_to_biomass,6.761138573675371e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2015846314240302e-34
DM_5DRIB,0.0,-0.09546804069646085
DM_5MTR,0.0,-0.09737056815612534
DM_atp_c_,0.0,-0.020287880233948095
DM_dad_5,0.0,-0.10053623022820478
DM_dhptd(c),0.00021644230178861774,0.0
DM_hcys_L[c],0.0,-0.0015912234633616812
EX_26dap_M(e),-1.0,-0.0012641589761911937
EX_2dmmq8(e),-0.0008428608763204769,0.0
EX_2obut(e),-0.25321660879752106,2.657242237733668e-33
EX_4abz(e),-0.002528582628961431,0.0
EX_ac(e),6.874380816267416,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9902390388988267,0.0
EX_adn(e),-1.0,-0.0897473336942202
EX_adocbl(e),-0.0008428608763204769,0.0
EX_ala_L(e),-1.0,-0.013301432693760513
EX_amp(e),-1.0,-0.09481723967956114
EX_arg_L(e),-0.0697532665656922,0.0
EX_asn_L(e),-0.225,-0.02470959273035261
EX_asp_L(e),-0.225,-0.02471426180508024
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03793057606733864
EX_cgly(e),-1.0,-0.009811370444756816
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006341089653343556
EX_cobalt2(e),-0.0008455970690480874,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.988807154823943,0.0
EX_cytd(e),0.0,-0.047541833848515506
EX_dad_2(e),-0.02535978233331597,0.0
EX_dcyt(e),0.9351721715549777,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),5.634164019989819e-23,0.0
EX_fe2(e),-2.6803046808908174e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.035307951419267,0.0
EX_fum(e),-1.0,-0.024717383114131356
EX_gcald(e),0.002528582628961431,0.0
EX_glc_D(e),-0.14898579,-0.06712554960407538
EX_gln_L(e),-0.18,-0.013299094537296547
EX_glyc(e),-1.79965486,-0.02658552518782525
EX_glyc3p(e),-1.0,-0.04687896028346819
EX_gsn(e),0.0,-0.08468539955109916
EX_gthox(e),0.0,0.0
EX_gua(e),-0.0297034800597721,0.0
EX_h(e),11.61827522302224,0.0
EX_h2o(e),-1.9535343504045721,0.0
EX_h2s(e),1.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03535624380066894,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.12440383079500486,0.0
EX_ins(e),0.0,-0.08468451717992546
EX_k(e),-1.489460931155256e-06,0.0
EX_lcts(e),-0.07449289,-0.15453445717355455
