,fluxes,reduced_costs
biomass_dilution,0.45931842249354915,-0.4132456839716532
protein_biomass_to_biomass,0.15955458547330947,0.0
mRNA_biomass_to_biomass,0.0008799889362619777,-6.923175107961008e-35
tRNA_biomass_to_biomass,0.005367668497952397,-5.320780189613307e-35
rRNA_biomass_to_biomass,0.03837116641579464,5.029931309704445e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022104951507623684,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14316908162825204,0.0
prosthetic_group_biomass_to_biomass,0.00012152570561836181,-5.7754477922686e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0036468504790720317,0.0
DM_atp_c_,0.0,-0.014305976234673104
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005356919480999077
EX_12dgr180(e),-0.01909515291463982,0.0
EX_26dap_M(e),-1.0,-0.00356660530772274
EX_2hyoxplac(e),0.0,-0.05363710322465771
EX_34dhpha(e),0.0,-0.053627573237513264
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.8633141165223004,0.0
EX_4abz(e),-0.010940551437216095,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-1.0,-0.0017865630248986453
EX_acac(e),1.9402705997936769,0.0
EX_acald(e),0.0,-0.0017745713932122511
EX_acgam(e),-1.0,-0.04463072031573093
EX_adn(e),-1.0,-0.013682760944023343
EX_adocbl(e),-0.0036468504790720317,0.0
EX_akg(e),0.0,-0.01429082231827912
EX_ala_D(e),-1.0,-0.0017600015218455323
EX_ala_L(e),-1.0,-0.0017625593177314867
EX_alaasp(e),0.0,-0.00711265835562957
EX_alagln(e),0.0,-0.008902999649033344
EX_alaglu(e),0.0,-0.008902271434591722
EX_alagly(e),4.7870184603164525e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.7870184603164525e-23,2.22599454903133e-35
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.017253660607151354
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.017841328790205172
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012491094878494528
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012498368781781703
EX_bhb(e),0.0,-0.0035730501934443455
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.190307401821395e-23,3.669341856123752e-37
EX_ca2(e),-1.402496932606168e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026982918735254664
EX_cellb(e),-0.07449289,-0.08569997476798571
EX_cgly(e),-0.0036468504790720317,0.0
EX_cit(e),-1.0,-0.01785518715605094
EX_cl(e),0.0,0.0
EX_co2(e),1.168274518392829,0.0
EX_cobalt2(e),-0.003646963666351855,0.0
EX_csn(e),4.506097522404305e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0017585883534879426
EX_cytd(e),0.0,-0.03218995879041873
