,fluxes,reduced_costs
biomass_dilution,0.025287332260661426,-0.18924929842277297
protein_biomass_to_biomass,0.012414222721341924,-1.146784392551095e-35
mRNA_biomass_to_biomass,3.145966026916942e-05,0.0
tRNA_biomass_to_biomass,0.00018474707220268467,0.0
rRNA_biomass_to_biomass,0.0013590448731864333,-2.1530205728215878e-35
ncRNA_biomass_to_biomass,0.0,-2.1879101625637805e-35
tmRNA_biomass_to_biomass,0.0,-2.1879101625637805e-35
DNA_biomass_to_biomass,0.0014998907786991208,-2.1879101625637805e-35
lipid_biomass_to_biomass,0.0,-2.1879101625637805e-35
constituent_biomass_to_biomass,0.00281087682371609,-2.1879101625637805e-35
prosthetic_group_biomass_to_biomass,4.090050491171402e-06,-1.8390167792236956e-35
peptidoglycan_biomass_to_biomass,0.0,-2.1879101625637805e-35
DM_atp_c_,0.0,-0.004759848066610658
DM_dhptd(c),0.0,0.0
EX_ac(e),4.1493372124034746e-35,0.0
EX_acald(e),0.0,-0.002975163723668856
EX_akg(e),0.0,-0.0041643715658810365
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.012385883142748074,0.0
EX_alaasp(e),5.0929322023536096e-23,0.0
EX_alagln(e),0.0,-0.0011905044260756394
EX_alaglu(e),0.0,0.0
EX_alagly(e),5.0929322023536096e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.011034821216460565,0.0
EX_asn_L(e),-0.225,-0.001784651651746375
EX_asp_L(e),-0.225,-0.0017848287473280198
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.010245044797094446
EX_cellb(e),-0.07449289,-0.019034266172265578
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.0017855915558262724
EX_cl(e),0.0,0.0
EX_co2(e),0.03552307176708913,0.0
EX_cobalt2(e),-0.00019747889255640935,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004373729183811604,0.0
EX_dad_2(e),-0.0012060563437569427,0.0
