,fluxes,reduced_costs
biomass_dilution,0.03462335851787626,-0.28325162294091044
protein_biomass_to_biomass,0.014048883139420211,0.0
mRNA_biomass_to_biomass,3.779545874950894e-05,4.148180084300755e-35
tRNA_biomass_to_biomass,0.00022904587977727448,0.0
rRNA_biomass_to_biomass,0.0016211115333730254,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0020536310898124927,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008725300845619316,0.0
prosthetic_group_biomass_to_biomass,5.093805200565181e-06,3.337875649912219e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0067514031673690834
DM_dhptd(c),-5.517205767036364e-23,0.0
DM_hcys_L[c],0.0,-0.020254437880508767
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.928441687507176e-05,0.0
EX_2obut(e),6.257233841857046e-23,0.0
EX_34dhphe(e),0.0,-0.001687059685779471
EX_5htrp(e),0.0,-0.001687059685779471
EX_ac(e),1.6136713752808411,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-1.0,-0.003935731620250378
EX_alaasp(e),0.0,-0.012935879491296263
EX_alagln(e),0.0,-0.0005602487583395
EX_alaglu(e),0.0,-0.0005600242721613451
EX_alagly(e),0.0,-0.0025277407020358675
EX_alahis(e),0.0,-0.002247083957940816
EX_alaleu(e),0.0,-0.0005600559280830213
EX_alathr(e),0.0,-0.0005600242721613451
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012375142471988274
EX_asp_L(e),-0.225,-0.012375630732956763
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01468245139803733
EX_cgly(e),-0.00010721122965060385,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.306238169431726,0.0
EX_cobalt2(e),-0.00010721355032107974,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001382907415118585,0.0
EX_cytd(e),0.0,-0.008438945625312659
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),-2.933537083074035e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00032163368895181155,0.0
EX_for(e),0.002547566924811299,0.0
EX_fru(e),6.54567205778197e-23,0.0
EX_fum(e),-1.0,-0.00646933981203977
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0017319296397812062,0.0
EX_gcald(e),1.850050659990586e-24,0.0
EX_glc_D(e),-0.14898579,-0.00618372493213924
EX_gln_L(e),-0.016756972777507092,0.0
EX_glu_L(e),-0.007660003954011529,0.0
EX_gly(e),-0.45,-0.001967519160855388
EX_glyasn(e),0.0,-0.010966984256971457
EX_glyasp(e),0.0,-0.0109676970041181
EX_glyc(e),0.0011060085644950394,0.0
EX_glyclt(e),0.0,-0.014626432164520909
EX_glycys(e),0.0,0.0
