,fluxes,reduced_costs
biomass_dilution,0.049857127088852295,-0.5320988689964219
protein_biomass_to_biomass,0.024272229247928014,-3.124399837142307e-35
mRNA_biomass_to_biomass,6.810630784014278e-05,0.0
tRNA_biomass_to_biomass,0.00039776810211986536,0.0
rRNA_biomass_to_biomass,0.0029556073311454664,-9.45621298317895e-35
ncRNA_biomass_to_biomass,0.0,-6.003512477655731e-35
tmRNA_biomass_to_biomass,0.0,-6.003512477655731e-35
DNA_biomass_to_biomass,0.002957095877709219,-6.003512477655731e-35
lipid_biomass_to_biomass,0.0,-6.003512477655731e-35
constituent_biomass_to_biomass,0.005541993974949137,-6.003512477655731e-35
prosthetic_group_biomass_to_biomass,1.1197295200943108e-05,6.794665312839403e-35
peptidoglycan_biomass_to_biomass,0.0,-6.003512477655731e-35
DM_GCALD,0.0,-0.008061368698578328
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012898454262632765
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.4836525940697387,0.0
EX_4abut(e),0.2961053029949428,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),3.9235533179903443,0.0
EX_acald(e),0.0,-0.006448781681023586
EX_actn_R(e),0.0,-0.012897688333132455
EX_ade(e),-0.006876475134659605,0.0
EX_ala_L(e),-1.0,-0.006447466672599895
EX_alaasp(e),0.0,-0.03545639900059097
EX_alagln(e),0.0,-0.0032204103114207667
EX_alaglu(e),0.0,-0.003221545414853465
EX_alagly(e),0.0,-0.0064438651692255685
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-4.1300163249068576e-07
EX_arg_L(e),-0.15,-0.006446558479339025
EX_asn_L(e),-0.225,-0.03545766291933539
EX_asp_L(e),-0.225,-0.035458534420254796
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026919531527871625
EX_cgly(e),-0.0019716623020809665,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0400227395085397,0.0
EX_cobalt2(e),-0.0003893546654626261,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_etoh(e),2.0895367900653685,0.0
EX_fe2(e),-6.661199868410772e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.73543382571577,0.0
EX_fru(e),-0.14898579,-2.7271233798219184e-07
EX_fum(e),0.0,0.0
EX_gcald(e),0.0,-0.008061155633932648
EX_glc_D(e),-0.11804554483275455,-1.1526370630838206e-35
EX_gln_L(e),-0.18,-0.003222545731084591
EX_glu_L(e),-0.18,-0.003223680834517289
EX_gly(e),-0.45,-0.006446000588889393
EX_glyasn(e),0.0,-0.035454061415961066
EX_glyasp(e),0.0,-0.03545493291688047
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,2.34631564441381e-35
EX_glygln(e),0.0,-0.003218944227710265
EX_glyglu(e),0.0,-0.003220079331142963
EX_glyleu(e),0.0,-0.009670432922024921
EX_glymet(e),0.0,-0.003221745130147109
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.052659935958658775
EX_h(e),6.1574681793971004,0.0
EX_h2o(e),-7.312051401662202,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005219519115519175,0.0
EX_ile_L(e),-0.02540512044864887,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-7.293304214729603e-10,0.0
EX_lac_L(e),0.0,-0.006447975989456208
EX_lcts(e),-0.07449289,-0.01287681268315239
EX_leu_L(e),-0.02543397031089964,0.0
EX_lys_L(e),-0.024157700441902654,0.0
EX_malt(e),-0.07449289,-0.025775769849100794
EX_malthx(e),0.0,-0.03867430756883618
EX_malttr(e),0.0,0.0
EX_man(e),-1.3546099622786896e-35,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003223211213857611
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.012176111331364066,0.0
EX_mg2(e),-0.0004339201290560581,0.0
EX_mn2(e),-2.7331319418329406e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9996106456006586,0.0
EX_nh4(e),4.449430845741378,0.0
EX_nmn(e),-1.0,-0.018799604997296722
EX_o2(e),0.0,-0.006448856864102592
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.017577621249427834,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0003893542482876831,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.13698339347274133,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003896800009939268,0.0
EX_ribflv(e),-0.0007787085474141844,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012896320288386831
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0032258146063309985
EX_sucr(e),-0.07449289,-0.01288812064411828
EX_thf(e),0.0,-0.0032240892142766137
EX_thm(e),-0.4836526348476294,0.0
EX_thr_L(e),-0.016293232720482567,0.0
EX_thymd(e),-0.0029069753683611255,0.0
EX_tre(e),-0.07449289,-0.012887930740483455
EX_tyr_L(e),-0.013942507910181126,0.0
EX_ura(e),-0.007943891594297516,0.0
EX_urea(e),0.0,-0.0064482933991215526
EX_val_L(e),-0.020772296323316345,0.0
EX_xan(e),-0.004184400749442764,0.0
EX_zn2(e),-2.847586475559393e-07,0.0
translation_264199.4.peg.1,0.0,-8.157053055698427e-33
transcription_TU_264199.4.peg.1,0.0,6.3083946378842e-33
translation_264199.4.peg.2,0.0,-1.3038647018572637e-32
transcription_TU_264199.4.peg.2,0.0,-67.38701250977724
translation_264199.4.peg.6,3.8680880810281965e-11,-7.454620541067496e-32
transcription_TU_264199.4.peg.6,2.0564533487448363e-12,2.065817622112578e-32
translation_264199.4.peg.11,4.813492919475665e-12,3.1601520449849325e-33
transcription_TU_264199.4.peg.11,2.559073998848563e-13,4.336458342735049e-33
translation_264199.4.peg.12,1.5677996087283457e-09,-2.6042972119810526e-33
transcription_TU_264199.4.peg.12,8.335143068079344e-11,1.0138733466635342e-32
translation_264199.4.peg.25,2.1427630623415896e-09,-8.185882613520002e-33
transcription_TU_264199.4.peg.25,1.1391912962715653e-10,1.4182996893202824e-32
translation_264199.4.peg.28,0.0,-5.837628434207639e-33
transcription_TU_264199.4.peg.28,0.0,5.8181796211196275e-33
translation_264199.4.peg.30,0.0,-2.5143568617654796e-32
transcription_TU_264199.4.peg.30,0.0,-2.1161864069829268e-33
translation_264199.4.peg.32,0.0,3.809329920997983e-33
transcription_TU_264199.4.peg.32,0.0,-41.42813316001544
translation_264199.4.peg.33,0.0,8.226208365219404e-32
transcription_TU_264199.4.peg.33,0.0,-5.20596486574472e-33
translation_264199.4.peg.34,0.0,1.93025019975981e-32
transcription_TU_264199.4.peg.34,0.0,-87.02294541746238
translation_264199.4.peg.35,0.0,7.43944102914261e-33
transcription_TU_264199.4.peg.35,0.0,-61.246486475959216
translation_264199.4.peg.36,0.0,-9.538713875688343e-33
transcription_TU_264199.4.peg.36,0.0,-33.864899894859796
translation_264199.4.peg.37,0.0,-2.379281301528904e-33
transcription_TU_264199.4.peg.37,0.0,2.272869926064583e-32
translation_264199.4.peg.42,0.0,-7.045815532659249e-34
transcription_TU_264199.4.peg.42,0.0,-77.42446630042264
translation_264199.4.peg.43,0.0,-2.9478776420287853e-33
transcription_TU_264199.4.peg.43,0.0,-30.43578681094923
translation_264199.4.peg.44,0.0,1.7794600228298229e-32
transcription_TU_264199.4.peg.44,0.0,-67.33926320740574
translation_264199.4.peg.47,0.0,1.335359650177351e-32
transcription_TU_264199.4.peg.47,0.0,-3.213479925813945e-32
translation_264199.4.peg.49,2.7781921505909272e-09,6.218337040249977e-33
transcription_TU_264199.4.peg.49,1.4770145952882927e-10,2.049916033515631e-33
translation_264199.4.peg.76,2.033503878634103e-06,7.782639022171255e-33
transcription_TU_264199.4.peg.76,1.0811040941423252e-07,6.877749394993431e-33
translation_264199.4.peg.77,6.783582093973057e-08,1.0530184901951216e-32
transcription_TU_264199.4.peg.77,3.6064639225920235e-09,2.107643765240408e-32
translation_264199.4.peg.84,1.300627351271567e-10,-1.0148633072731862e-32
transcription_TU_264199.4.peg.84,6.914732591302756e-12,-3.105555236092551e-32
translation_264199.4.peg.86,0.0,-1.8769791042971816e-33
transcription_TU_264199.4.peg.86,0.0,-3.40572015127287e-32
translation_264199.4.peg.87,3.4931293263838555e-10,-1.0966728845703888e-32
transcription_TU_264199.4.peg.87,1.8571080467566297e-11,-4.53275815061371e-32
