,fluxes,reduced_costs
biomass_dilution,0.0701042781128415,-0.35053105698694853
protein_biomass_to_biomass,0.034667622731919645,-5.504776605774634e-35
mRNA_biomass_to_biomass,0.00010497677128759673,3.852312378357892e-35
tRNA_biomass_to_biomass,0.0006371343900649965,0.0
rRNA_biomass_to_biomass,0.003196817033734434,-4.2654131658278426e-35
ncRNA_biomass_to_biomass,0.0,5.555762330874281e-35
tmRNA_biomass_to_biomass,0.0,5.555762330874281e-35
DNA_biomass_to_biomass,0.0041574535106368065,5.555762330874281e-35
lipid_biomass_to_biomass,0.0,5.555762330874281e-35
constituent_biomass_to_biomass,0.007792616815387987,5.555762330874281e-35
prosthetic_group_biomass_to_biomass,4.7119073105238755e-05,-6.502944602244256e-35
peptidoglycan_biomass_to_biomass,0.0,5.555762330874281e-35
DM_atp_c_,0.0,-0.007428144165015094
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.07303540762541515
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.949013490089934,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-1.0,-0.001853901173548461
EX_adocbl(e),-2.9052456989652884e-10,0.0
EX_arab_L(e),-0.17878295,-0.021656810924040027
EX_arabttr(e),0.0,-0.06497046860424673
EX_arg_L(e),-0.020756433892697664,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0055671815995014095
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027528484882901435
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2352722923952424,0.0
EX_cobalt2(e),-0.0005475379966239763,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01671418073771479
EX_dad_2(e),0.007033391088384138,0.0
EX_dcyt(e),-1.1357579331148298e-35,0.0
EX_ddca(e),1.1369163042736825e-24,0.0
EX_dextrin(e),0.0,-0.17080859552657862
EX_dgchol(e),0.0,-0.0037105763469157138
EX_dgsn(e),-0.007033391088384138,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.098038896558653e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.6185349732613807,0.0
EX_fum(e),-1.0,-0.005567600317668942
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.001858338712068468
EX_gchola(e),0.0,-0.0037105763469157138
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.0037105757787127534
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007422828486742685
EX_glymet(e),0.0,0.0
EX_h(e),1.5734625338459394,0.0
EX_h2(e),4.793362649763286e-23,0.0
EX_h2o(e),-1.934452737034278,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.984622284390313,0.0
EX_isobut(e),0.0,-1.0985000843892534e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.7461982035527507e-07,0.0
EX_lac_D(e),0.0,-0.0037127176617435397
EX_leu_L(e),-0.04547868987025387,0.0
EX_lys_L(e),-0.04200939915704714,0.0
EX_mantr(e),0.0,-0.029703995532257776
EX_met_L(e),-0.017627223940789097,0.0
EX_mg2(e),-0.0019027772783504243,0.0
EX_mn2(e),-5.118964918413551e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000547507531060322,0.0
EX_nh4(e),3.7010097467222116,0.0
EX_no2(e),-1.0,-0.011140926550163157
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.014855082434249692
EX_ocdca(e),0.0,0.0
EX_orn(e),0.020756433892697664,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.04322489411308583,0.0
EX_ppa(e),0.7469556525291604,0.0
EX_ppi(e),0.0,-3.1470829907137466e-07
EX_pro_L(e),-0.015983873545348377,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005475114596803801,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007425338442086418
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.05940930142405844
EX_succ(e),0.0,-0.001854242185582716
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-5.682029603213058e-10
EX_tdchola(e),0.0,-5.682029603213058e-10
EX_thr_L(e),-0.225,-0.007425480018835968
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.013779909506980183,0.0
EX_val_L(e),-0.036496844727371504,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.023514199003808196
EX_zn2(e),-1.5579434765015198e-07,0.0
translation_469591.4.peg.8,6.339359146443657e-53,-2.617511880924963e-32
transcription_TU_469591.4.peg.8,0.0,1.242848136576678e-32
translation_469591.4.peg.10,0.0,9.971667579783102e-34
transcription_TU_469591.4.peg.10,0.0,-1.6617139079755045e-32
translation_469591.4.peg.14,1.5193863494235326e-07,1.4063775267149443e-32
transcription_TU_469591.4.peg.14,6.018416796967888e-09,-1.5411102523378314e-33
translation_469591.4.peg.35,0.0,1.0942254101968524e-32
transcription_TU_469591.4.peg.35,0.0,-49.067282674619186
translation_469591.4.peg.38,3.618743516940997e-11,-3.513772453772944e-33
transcription_TU_469591.4.peg.38,1.4334146660287894e-12,3.1286311644343795e-33
translation_469591.4.peg.41,9.706843722415523e-09,1.8553354580742284e-32
transcription_TU_469591.4.peg.41,3.8449622327259185e-10,8.561324992535517e-33
translation_469591.4.peg.49,0.0,1.794737172556206e-32
transcription_TU_469591.4.peg.49,0.0,2.2616908602987853e-32
translation_469591.4.peg.50,0.0,2.0583921749018168e-32
transcription_TU_469591.4.peg.50,0.0,-7.475921525438204e-33
translation_469591.4.peg.68,1.598697145437633e-14,1.1447881873200723e-32
transcription_TU_469591.4.peg.68,6.332573513653711e-16,-1.8216350014566135e-32
translation_469591.4.peg.69,3.197394290875266e-14,-5.5948887537591085e-33
transcription_TU_469591.4.peg.69,1.2665147027307423e-15,3.0335718195331393e-33
translation_469591.4.peg.82,0.0,-1.1567172176080234e-33
transcription_TU_469591.4.peg.82,0.0,-34.10663432456501
translation_469591.4.peg.83,3.776130162641674e-12,-1.025420182313106e-32
transcription_TU_469591.4.peg.83,1.4957568367652035e-13,-2.1850915478086343e-32
translation_469591.4.peg.85,0.0,2.790009332602336e-34
transcription_TU_469591.4.peg.85,0.0,-46.280659698937136
translation_469591.4.peg.94,6.91022517719829e-09,1.5369669850604246e-32
transcription_TU_469591.4.peg.94,2.737198165105251e-10,-1.0392358028700303e-32
translation_469591.4.peg.95,3.351840596676218e-10,1.0957734285101576e-32
transcription_TU_469591.4.peg.95,1.327692180165284e-11,1.9386515945814179e-32
translation_469591.4.peg.98,0.0,-4.386484794903518e-33
transcription_TU_469591.4.peg.98,0.0,-90.70132297446915
translation_469591.4.peg.99,0.0,4.702072270487981e-33
transcription_TU_469591.4.peg.99,0.0,2.133749399673438e-32
translation_469591.4.peg.120,0.0,-2.0843942039668436e-33
transcription_TU_469591.4.peg.120,0.0,-18.724285220414917
translation_469591.4.peg.121,0.0,7.373668179363996e-33
transcription_TU_469591.4.peg.121,0.0,-49.09149200737475
translation_469591.4.peg.122,-4.643681162360775e-30,2.2727978709025114e-33
transcription_TU_469591.4.peg.122,0.0,-41.69383397269201
translation_469591.4.peg.126,0.0,1.0115411941346135e-34
transcription_TU_469591.4.peg.126,0.0,-25.46997683279004
translation_469591.4.peg.135,8.552769836316804e-09,2.6846248181654677e-33
transcription_TU_469591.4.peg.135,3.387823884492516e-10,2.3158208276804886e-32
translation_469591.4.peg.137,3.197394290875266e-14,-1.8071596146123572e-32
transcription_TU_469591.4.peg.137,1.2665147027307423e-15,1.7105636439147906e-32
translation_469591.4.peg.140,0.0,-9.264667625436926e-33
transcription_TU_469591.4.peg.140,0.0,-42.01741605839145
translation_469591.4.peg.142,0.0,-1.5966873754377525e-35
transcription_TU_469591.4.peg.142,0.0,-61.800318906525156
translation_469591.4.peg.143,0.0,-3.1148174733186206e-33
transcription_TU_469591.4.peg.143,0.0,-9.366104474056614e-33
translation_469591.4.peg.152,3.151071809896768e-06,1.390849544556375e-32
transcription_TU_469591.4.peg.152,1.248165979398853e-07,2.207267153554964e-32
translation_469591.4.peg.176,0.0,5.0765568948049495e-33
transcription_TU_469591.4.peg.176,0.0,1.0440078091918668e-32
translation_469591.4.peg.185,1.2698710120028532e-16,4.2041346469843506e-33
transcription_TU_469591.4.peg.185,5.0300656126864975e-18,3.881465153981669e-33
translation_469591.4.peg.216,0.0,2.9100707699784698e-33
transcription_TU_469591.4.peg.216,0.0,1.066091669274938e-32
translation_469591.4.peg.218,0.0,-3.0040682358466004e-33
transcription_TU_469591.4.peg.218,0.0,-67.20495461262308
translation_469591.4.peg.219,4.1407319738577776e-10,-9.600460426142042e-33
transcription_TU_469591.4.peg.219,1.640178672966408e-11,-1.2225482836166745e-32
translation_469591.4.peg.221,0.0,5.3572350419702645e-34
transcription_TU_469591.4.peg.221,0.0,-19.88156020556453
translation_469591.4.peg.222,0.0,5.887829771934063e-34
transcription_TU_469591.4.peg.222,0.0,-20.94414372502312
translation_469591.4.peg.237,0.0,2.2131449084964267e-33
transcription_TU_469591.4.peg.237,0.0,2.4599555546001365e-32
translation_469591.4.peg.240,0.0,-9.453784344127269e-33
transcription_TU_469591.4.peg.240,0.0,-46.344005243638264
translation_469591.4.peg.241,0.0,1.2437260976978732e-33
transcription_TU_469591.4.peg.241,0.0,-30.857393450819874
translation_469591.4.peg.243,1.682461564475346e-06,8.878792828153262e-33
transcription_TU_469591.4.peg.243,6.664371404766857e-08,-1.446517745009782e-32
translation_469591.4.peg.244,1.2142109576633884e-06,1.5049777319861663e-32
transcription_TU_469591.4.peg.244,4.8095914679214904e-08,6.179562609275058e-33
translation_469591.4.peg.247,2.2189564769299068e-08,-6.631653760432336e-33
transcription_TU_469591.4.peg.247,8.789472761528024e-10,-4.259094380686941e-33
translation_469591.4.peg.249,0.0,1.936391886275322e-32
transcription_TU_469591.4.peg.249,0.0,-64.72631603581291
translation_469591.4.peg.250,0.0,1.70149983615115e-33
transcription_TU_469591.4.peg.250,0.0,-31.93865651314376
translation_469591.4.peg.252,6.487985075543265e-10,-1.5454089447512158e-32
transcription_TU_469591.4.peg.252,2.569945318512402e-11,-1.0662509212410143e-32
translation_469591.4.peg.254,0.0,4.3017394334216054e-33
transcription_TU_469591.4.peg.254,0.0,2.339986561699599e-32
translation_469591.4.peg.259,-1.8831066662489262e-30,-7.151162153688082e-33
transcription_TU_469591.4.peg.259,-7.459143485746527e-32,2.573708773338482e-32
translation_469591.4.peg.260,0.0,9.680883754654407e-34
transcription_TU_469591.4.peg.260,0.0,5.985438198366405e-32
translation_469591.4.peg.268,0.0,2.911170081526805e-32
transcription_TU_469591.4.peg.268,0.0,-4.930888108630808e-32
translation_469591.4.peg.269,0.0,2.996229540548556e-33
transcription_TU_469591.4.peg.269,0.0,1.7948822797523344e-33
translation_469591.4.peg.271,5.602522435698335e-07,6.210614369976172e-33
transcription_TU_469591.4.peg.271,2.2192061383985255e-08,5.445606690314024e-32
translation_469591.4.peg.304,0.0,5.570394112414377e-33
transcription_TU_469591.4.peg.304,0.0,-44.02005982420224
translation_469591.4.peg.305,0.0,8.123825274766166e-33
transcription_TU_469591.4.peg.305,0.0,-34.34640609357094
translation_469591.4.peg.329,0.0,6.402331924259164e-33
transcription_TU_469591.4.peg.329,0.0,1.603662473240125e-32
translation_469591.4.peg.343,0.0,4.897265501347803e-33
transcription_TU_469591.4.peg.343,0.0,2.3496407702365735e-33
translation_469591.4.peg.344,0.0,-1.1193475978699878e-33
transcription_TU_469591.4.peg.344,0.0,-25.172846566863694
translation_469591.4.peg.349,0.0,-4.1354308052219266e-33
transcription_TU_469591.4.peg.349,0.0,-8.751940923582282e-33
translation_469591.4.peg.403,0.0,2.2764774207644705e-33
transcription_TU_469591.4.peg.403,0.0,-31.45016202745246
translation_469591.4.peg.433,2.5520370568084708e-09,3.3860792786496335e-33
transcription_TU_469591.4.peg.433,1.0108832881780204e-10,2.855848228906065e-32
translation_469591.4.peg.435,0.0,-4.195981647021199e-33
transcription_TU_469591.4.peg.435,0.0,-33.10162588333217
translation_469591.4.peg.436,0.0,-2.5617513892268076e-33
transcription_TU_469591.4.peg.436,0.0,-39.2344534460708
translation_469591.4.peg.441,0.0,-4.522281385842855e-33
