,fluxes,reduced_costs
biomass_dilution,0.03896275156186482,-0.5511500882548501
protein_biomass_to_biomass,0.014342438213376473,9.283387049791323e-35
mRNA_biomass_to_biomass,4.083967469409773e-05,0.0
tRNA_biomass_to_biomass,0.0002484323389089288,0.0
rRNA_biomass_to_biomass,0.0018024516962947934,9.312952138370104e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002311000580035619,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012144649736752661,0.0
prosthetic_group_biomass_to_biomass,5.317826777984204e-06,-6.69187727488504e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01778038633339057
DM_dhptd(c),0.00032397993622600087,0.0
DM_hcys_L[c],0.00032397993622600087,0.0
EX_12dgr180(e),-0.0016197906781310939,0.0
EX_15dap(e),0.12048143125633666,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-2.495371906128905e-53,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.4700694634811553,0.0
EX_ala_L(e),-0.028549304518382026,0.0
EX_alaasp(e),2.9238875650702425e-23,0.0
EX_alagln(e),0.0,-0.004441410520815374
EX_alaglu(e),0.0,-0.004442221586288495
EX_alagly(e),2.966383024142328e-23,0.0
EX_alahis(e),3.093848230628146e-23,0.0
EX_alaleu(e),3.0099430756091447e-23,0.0
EX_alathr(e),2.997060285266452e-23,0.0
EX_arg_L(e),-0.15,-0.03333503065985125
EX_asn_L(e),-0.00820570909448644,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.3384583977110558,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.418993372740375e-08,0.0
EX_cd2(e),0.0,-0.048711326055075596
EX_cgly(e),-0.0003093525585757381,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0022220400931015167
EX_cobalt2(e),-0.00030935441787517795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016127511364511708,0.0
EX_fe2(e),-1.8240005288275923e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0009280576757272143,0.0
EX_for(e),-0.20151181632532647,0.0
EX_fum(e),-0.012769436149535624,0.0
EX_gln_L(e),-0.18,-0.013331820680401568
EX_glu_L(e),-0.18,-0.01333255521136048
EX_gly(e),-0.45,-0.0016651464562301853
EX_glyasn(e),2.9673120337261626e-23,0.0
EX_glyasp(e),2.966383024142328e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00610655697704556
EX_glyglu(e),0.0,-0.00610736804251868
EX_glyleu(e),0.0,-0.006110067673558247
EX_glymet(e),0.0,-0.003889486746170977
EX_glyphe(e),2.9939990353271387e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.047228025266611e-23,0.0
EX_gua(e),-0.003646233004791893,0.0
EX_h(e),0.8573250766552571,0.0
EX_h2o(e),-1.46864414896816,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0061643081913155835,0.0
EX_hxan(e),-0.00422979021749735,0.0
EX_ile_L(e),-0.014783699575456603,0.0
EX_k(e),-1.0447109926451932e-09,0.0
EX_leu_L(e),-0.020837104202204807,0.0
EX_lys_L(e),-0.15,-0.0022213740631602885
EX_met_D(e),0.0,0.0
