,fluxes,reduced_costs
biomass_dilution,0.10123843499831198,-0.4257440032898275
protein_biomass_to_biomass,0.03702836939932006,4.650870804494447e-35
mRNA_biomass_to_biomass,0.0001148671888295922,0.0
tRNA_biomass_to_biomass,0.0006747221591897315,0.0
rRNA_biomass_to_biomass,0.005020429798627831,-4.3275547891121266e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00600051032904362,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03155591645008181,0.0
prosthetic_group_biomass_to_biomass,1.5161886101793768e-05,7.40278107085805e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.04259098058013216
DM_5DRIB,0.001607605604712195,0.0
DM_5MTR,0.0,-0.07490344872735236
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011749935727160193
DM_clpn180(c),0.0,-0.6123466867283287
DM_clpnai17(c),0.0,-0.5419045309064027
DM_clpni17(c),0.0,-0.5419045309064027
DM_dad_5,0.0,-0.0029348654067594317
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.000731386949801805,0.0
EX_C02528(e),0.0,-4.3264288460817047e-07
EX_ac(e),1.1265494613623044,0.0
EX_acald(e),0.0,-0.007337842066767093
EX_acgam(e),-1.0,-0.026421725172735357
EX_ahcys(e),0.0,-0.17991669991078435
EX_ala_D(e),-0.013164965096432491,0.0
EX_ala_L(e),-0.02699560880936354,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0029379605416511956
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.1253266654510817e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.02348718571379887
EX_arg_L(e),-0.017546286109366333,0.0
EX_asn_L(e),-0.023647757816141205,0.0
EX_asp_L(e),-0.1144263934102214,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02162683119572919
EX_cellb(e),-0.07449289,-0.04697296221052805
EX_cgly(e),-3.5307292374940046e-35,0.0
EX_cholate(e),0.0,-4.3264288460817047e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.10100178578347245,0.0
EX_cobalt2(e),-0.0008038028023560975,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0027726251360662597,0.0
EX_dextrin(e),0.0,-0.12916499654823727
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007330650598230158
EX_etoh(e),0.0,-0.0029286059708070952
EX_fe2(e),-0.0011833454033862592,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0024114084070682926,0.0
EX_for(e),-0.29600399513478537,0.0
EX_fru(e),-0.14898579,-0.023487952671410652
EX_gal(e),-0.14898579,-0.011734291001913406
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.023486154041804517
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.023487202972381705
EX_gln_L(e),-0.019631961919561253,0.0
EX_glu_L(e),-0.06477781142724331,0.0
EX_gly(e),-0.3205589858420759,6.791654351395991e-36
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.1253266654510817e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007331448082899776
EX_glyc3p(e),-0.10926716852528015,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0029371790862568904
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0029374640337693977
EX_glymet(e),2.178032179257326e-23,0.0
EX_glyphe(e),2.1253266654510817e-23,0.0
EX_glypro(e),0.0,-0.0029369404845026315
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.020709817298734227,0.0
EX_h(e),8.01751916263266,0.0
EX_h2o(e),-1.8983208024941702,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02258688719999969,0.0
EX_hxan(e),1.5445376359135689e-56,0.0
EX_ile_L(e),-0.0487235655619876,0.0
EX_k(e),-6.268268562003697e-07,0.0
EX_lac_D(e),9.724234916650296,0.0
EX_lac_L(e),4.7194679340165857e-23,0.0
EX_leu_L(e),-0.045226944490415644,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.046972431645149075
EX_malthx(e),0.0,-0.14091769432138362
EX_malttr(e),0.0,-0.07045838694547363
EX_man(e),-0.14898579,-0.023487561523347914
EX_mantr(e),0.0,-0.05870424105225477
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.178032179257326e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.017097957043137064,0.0
EX_mg2(e),-0.0005895586973542478,0.0
EX_mn2(e),-5.30005986783136e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.001607605604712195,0.0
EX_nac(e),-0.0008038028023560975,0.0
EX_nh4(e),3.260775349626793,0.0
EX_o2(e),0.0,-0.020570335929443285
EX_orn(e),-0.0008038028023560975,0.0
EX_pb(e),0.0,0.0
