,fluxes,reduced_costs
biomass_dilution,0.3488350771024631,-0.34872690822823854
protein_biomass_to_biomass,0.1340624852600911,0.0
mRNA_biomass_to_biomass,0.0006392829288150277,-3.4924894411243675e-35
tRNA_biomass_to_biomass,0.003906058055579033,0.0
rRNA_biomass_to_biomass,0.02773029194707864,4.729966327271342e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019041466730420568,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08790860053776481,0.0
prosthetic_group_biomass_to_biomass,0.00013674368391266369,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.027237252531166344
DM_5MTR,0.001080167816247777,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010903766628176699
DM_dad_5,0.002160335632495554,0.0
DM_dhptd(c),0.001405744716159758,0.0
DM_hcys_L[c],0.11649623166370557,0.0
EX_34dhphe(e),0.0,-0.0027185594035720496
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0027185594035720496
EX_ac(e),12.351743459862298,0.0
EX_acald(e),0.0,-0.004082903254025193
EX_acgam(e),-1.0,-0.032643152567852975
EX_adn(e),-1.0,-0.005874661685657273
EX_ala_L(e),-1.0,-0.004068994286195021
EX_alaasp(e),0.0,-0.016305865761211537
EX_alagln(e),0.0,-0.004050130645489758
EX_alaglu(e),0.0,-0.004057491034266678
EX_alagly(e),0.0,-0.005407736264301394
EX_alahis(e),0.0,-0.0013344225974692562
EX_alaleu(e),0.0,-0.02448952785123748
EX_alathr(e),0.0,-0.01767158530388683
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08549289770774496,0.0
EX_asn_L(e),-0.225,-0.028589651139269874
EX_asp_L(e),-0.225,-0.0122371744270772
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.221785018825087e-06,0.0
EX_cd2(e),0.0,-0.0174796023597275
EX_cgly(e),-1.0,-0.001334504089205941
EX_chol(e),1.5144440545666296,0.0
EX_cit(e),-0.0051154742576421785,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7268988594053436,0.0
EX_cobalt2(e),-0.0010804848335796598,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.3314819047244355,0.0
EX_cytd(e),0.0,-0.013630832745776209
EX_dad_2(e),0.9526449561068301,0.0
EX_dcyt(e),-0.012347113744772448,0.0
EX_dgsn(e),-0.036165918481695196,0.0
EX_din(e),0.0,-0.027230635435299064
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0025577371288210892,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0032405034487433307,0.0
EX_for(e),11.564715329753026,0.0
EX_fru(e),-0.14898579,-0.029926885133529313
EX_fum(e),-1.0,-0.01768615513857516
EX_gal(e),-0.14898579,-0.019010680292880278
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029924228806905293
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.029927376423088712
EX_gln_L(e),-0.18,-0.005433011059077611
EX_glu_L(e),-0.18,-0.005436449152706811
EX_gly(e),-0.45,-0.006790616677889247
EX_glyasn(e),0.0,-0.029927136724861306
EX_glyasp(e),0.0,-0.019027488152905763
