,fluxes,reduced_costs
biomass_dilution,0.16628712257387734,-0.838377199268708
protein_biomass_to_biomass,0.08666556557663128,-6.140767067100636e-35
mRNA_biomass_to_biomass,0.00031110610846264974,0.0
tRNA_biomass_to_biomass,0.0018809533687171214,0.0
rRNA_biomass_to_biomass,0.0003436288792105014,-1.5713985135070396e-34
ncRNA_biomass_to_biomass,0.0,1.0873597024292527e-34
tmRNA_biomass_to_biomass,0.0,1.0873597024292527e-34
DNA_biomass_to_biomass,0.009813838342324273,1.0873597024292527e-34
lipid_biomass_to_biomass,0.0,1.0873597024292527e-34
constituent_biomass_to_biomass,0.01848406206345796,1.0873597024292527e-34
prosthetic_group_biomass_to_biomass,3.858759821846436e-05,-1.3775599311170517e-34
peptidoglycan_biomass_to_biomass,0.0,1.0873597024292527e-34
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.022255198014347166
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.29797158,0.0
EX_26dap_M(e),-3.4193366364711846e-23,0.0
EX_ac(e),6.183939443104971,0.0
EX_acald(e),0.0,-0.013906295174785194
EX_acgam(e),-1.0,-0.08899196713677271
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.12831944903906395,0.0
EX_alaasp(e),0.0,-0.011115634222947054
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),8.584654636187979e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.011109030417262437
EX_arab_L(e),-0.17878295,-0.04541770153605815
EX_arabttr(e),0.0,-0.13625448598441334
EX_arbt(e),0.0,-0.08343677973148943
EX_asn_L(e),-0.225,-0.02224234096258356
EX_asp_L(e),-0.225,-0.02224473299552024
EX_biomass(e),0.0,0.0
EX_but(e),1.8877544458571298,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.14460781700626335
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0027819024723677306
EX_cobalt2(e),-0.0012986026550284378,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011655986663976832,0.0
EX_drib(e),-0.17878295,-0.027802796461105533
EX_etoh(e),0.0,-0.005560051660189209
EX_fe2(e),-9.368997244140182e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.508432198243826,0.0
EX_fru(e),-0.14898579,-0.07230736879103182
EX_fuc_L(e),-0.14898579,-0.041713857077523946
EX_fum(e),-1.0,-0.02224600139808808
EX_gal(e),-0.14898579,-0.06117414828497901
EX_glc_D(e),-0.14898579,-0.08343331276533233
EX_gln_L(e),-0.09069115476660665,1.5296669113953822e-35
EX_glu_L(e),-0.18,-1.297683908676648e-06
EX_gly(e),-0.45,-0.008332138388803124
EX_glyasn(e),0.0,-0.019446374480037703
EX_glyasp(e),0.0,-0.01944876651297438
EX_glyc3p(e),-0.07965325926508074,0.0
EX_glycys(e),-7.150620530718226e-57,4.918004853048269e-35
EX_glygln(e),8.726918186567974e-23,0.0
EX_glyglu(e),8.584654636187979e-23,0.0
EX_glyleu(e),0.0,-0.013895490436342153
EX_glymet(e),0.0,-0.01389614380151605
EX_glyphe(e),8.697594752630338e-23,0.0
EX_glypro(e),8.733629566551251e-23,0.0
EX_glytyr(e),0.0,-0.005545062309274664
EX_h(e),10.641484778783953,0.0
EX_h2o(e),-5.317919204555861,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011410161375021434,0.0
EX_hxan(e),-0.02499711945572089,0.0
EX_ile_L(e),-0.046710734229158855,0.0
EX_k(e),-8.986170711814366e-09,0.0
EX_lac_D(e),0.0,-0.013904943672802525
EX_lac_L(e),0.0,-0.013904937932334396
EX_lcts(e),-0.07449289,-0.1446050573309692
EX_leu_L(e),-0.14170450913213678,0.0
EX_lys_L(e),-0.05027396320603341,0.0
EX_malt(e),-0.07449289,-0.16686440470499728
EX_malthx(e),0.0,-0.144606331450276
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.06117572852075648
