,fluxes,reduced_costs
biomass_dilution,0.3442464553704455,-0.5208085601929489
protein_biomass_to_biomass,0.1317462471768347,0.0
mRNA_biomass_to_biomass,0.0006500890782583893,6.699739396127041e-35
tRNA_biomass_to_biomass,0.003945895771661473,5.770219094931624e-35
rRNA_biomass_to_biomass,0.02809527652241212,0.0
ncRNA_biomass_to_biomass,0.0,-6.020162176112777e-35
tmRNA_biomass_to_biomass,0.0,-6.020162176112777e-35
DNA_biomass_to_biomass,0.01886335268049281,-6.020162176112777e-35
lipid_biomass_to_biomass,0.0,-6.020162176112777e-35
constituent_biomass_to_biomass,0.0867522394338029,-6.020162176112777e-35
prosthetic_group_biomass_to_biomass,8.609067001361235e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.020162176112777e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.023639432593323653
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0023926440625573362
EX_12dgr180(e),-1.9347871843130034e-18,0.0
EX_26dap_M(e),-1.3298657564203637e-35,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0010659591490545844,0.0
EX_2obut(e),0.0002891348000901833,0.0
EX_34dhphe(e),0.0,-0.017150430380661344
EX_5htrp(e),0.0,-0.017150430380661344
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.50346774473629,0.0
EX_acald(e),0.0,-0.0017605254560283663
EX_acgam(e),-1.0,-0.016439721229241536
EX_ade(e),1.9689196451309063,0.0
EX_ala_L(e),-0.17941137155035516,0.0
EX_alaasp(e),2.0510674026400658e-23,2.816466857591452e-34
EX_alagln(e),2.130275128872491e-23,0.0
EX_alaglu(e),2.0730544780300666e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.14237005121681e-23,0.0
EX_alaleu(e),2.0760350626906325e-23,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.03831965083005164
EX_arab_D(e),-0.025829844285810637,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.030652820637239505
EX_arg_L(e),-0.15,-0.030107869799578718
EX_asn_L(e),-0.225,-0.0023167233953163184
EX_asp_L(e),-0.225,-0.022435165241682327
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.666936873281985e-07,0.0
EX_cd2(e),0.0,-13890.803088558612
EX_cgly(e),-0.0010659591490545844,0.0
EX_chol(e),-1.0,-0.0017546409012357091
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.011248243972376785
EX_cobalt2(e),-0.0010664719658335646,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03488150488837722,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021540694602206225,0.0
EX_cytd(e),0.0,-0.04583838479318567
EX_dad_2(e),-1.0,-0.03066174487668512
EX_dcyt(e),-1.0,-0.01645315850285788
EX_dgsn(e),-1.0,-0.02475225451302875
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.915107455928791,0.0
EX_fe2(e),-1.931954354585519e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0031978774471637535,0.0
EX_for(e),9.75324983795235,0.0
EX_fru(e),-0.14898579,-0.050768435845364085
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03065032502275238
EX_glc_D(e),-0.14898579,-0.05076768254968333
EX_gln_L(e),-0.18,-0.005884756575967794
EX_glu_L(e),-0.18,-0.026002919676364086
EX_gly(e),-0.1478583606506756,0.0
EX_glyasn(e),2.1301112072039803e-23,0.0
EX_glyasp(e),2.065835455509409e-23,0.0
EX_glyc(e),-1.79965486,-0.023619318108611807
EX_glycys(e),0.0,0.0
EX_glygln(e),2.130275128872491e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0018499766686595478
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.125481855292303e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.1196036957488142e-23,0.0
EX_gsn(e),0.0,-0.03992282571928973
EX_gua(e),0.9511579376885042,0.0
EX_h(e),17.293749979984486,0.0
EX_h2o(e),-10.0,-0.020113829516984857
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.017150430380661344
EX_hista(e),0.11122866210348925,2.252274955723473e-34
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.13194743820297672,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.553837811384211e-06,0.0
EX_lac_D(e),0.0,-0.0017585470719493803
EX_lac_L(e),0.0,-0.0017548113962798117
EX_leu_L(e),-0.15,-0.016053019999063355
EX_lys_L(e),-0.08227093115891818,0.0
EX_malt(e),-0.07449289,-0.0814139848172991
EX_man(e),-0.14898579,-0.050767511316578966
EX_met_L(e),-0.06706456286114375,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0033088125578829212,0.0
EX_mn2(e),-5.47027859234419e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0010659591490545844,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.384557045355503e-09,0.0
EX_nac(e),-0.0010665819229820597,0.0
EX_nh4(e),4.283498810729379,0.0
EX_o2(e),0.0,-0.10875169704897371
EX_ocdca(e),-0.0809839786258973,0.0
EX_orn(e),0.0500783455339553,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.1806016704963729,0.0
EX_pheme(e),-0.0010659591490545844,0.0
EX_pi(e),0.7300648107931718,0.0
EX_pnto_R(e),-0.0010659591490545844,0.0
EX_ppa(e),0.0,-0.0023910639474141768
EX_ppi(e),0.0,-0.0035202413120544794
EX_pro_L(e),0.0708267896824877,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010671824713739733,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.002132012965981722,0.0
EX_salcn(e),0.0,-0.030652820637239505
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.003510961746306378
EX_sheme(e),-0.0010659591490545844,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010659591490545844,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.9958827133241774,0.0
EX_sucr(e),-0.07449289,-0.081414618159173
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0010659591490545844,0.0
EX_thr_L(e),-0.10716367176039904,0.0
EX_thymd(e),-0.010708178079609956,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.017151184849001844
EX_trypta(e),0.04360629269718664,0.0
EX_tym(e),0.0,-0.004715145861955117
EX_tyr_L(e),-1.0,-0.02186557624261646
EX_ura(e),0.9576593777997113,0.0
EX_val_L(e),-0.18,-0.001890403234389002
EX_zn2(e),-1.0736015050594692e-06,0.0
translation_g.2670.peg.4,0.0,1.5001878464234633e-32
transcription_TU_g.2670.peg.4,0.0,1.746928864142461e-32
translation_g.2670.peg.7,0.0,-1.543441098122221e-32
transcription_TU_g.2670.peg.7,0.0,3.9347014551338576e-32
translation_g.2670.peg.8,-8.391478380842853e-45,3.3098592876299364e-33
transcription_TU_g.2670.peg.8,1.6031834141466073e-46,1.284251845512569e-32
translation_g.2670.peg.11,1.928573466568227e-05,3.2512083116335385e-35
transcription_TU_g.2670.peg.11,2.5359295688440755e-07,-1.6135976250814534e-33
translation_633147.4.peg.11,3.1034297585161394e-41,-3.337270946686801e-33
transcription_TU_633147.4.peg.11,0.0,-4.8264227015706057e-32
translation_g.2670.peg.12,1.9286049707130293e-05,1.7485057387850009e-32
transcription_TU_g.2670.peg.12,2.5359709944333673e-07,8.611243286170624e-33
translation_633147.4.peg.12,0.0,-5.822797940601545e-33
transcription_TU_633147.4.peg.12,0.0,2.326509791713074e-32
translation_633147.4.peg.14,0.0,1.3565646928194065e-32
transcription_TU_633147.4.peg.14,0.0,-1.164778553885226e-32
translation_g.2670.peg.16,0.0,-5.6642515952297785e-33
transcription_TU_g.2670.peg.16,0.0,-43.9470836832667
translation_633147.4.peg.16,0.0,1.6793652221932812e-32
transcription_TU_633147.4.peg.16,0.0,-40.615947866688664
translation_g.2670.peg.18,4.724742546159871e-10,5.7338296196304986e-33
transcription_TU_g.2670.peg.18,6.212682345621491e-12,-6.116117006563627e-33
translation_g.2670.peg.19,0.0,5.4073441130148184e-33
transcription_TU_g.2670.peg.19,0.0,-43.20300567041634
translation_g.2670.peg.24,0.0,1.0886050305446232e-32
transcription_TU_g.2670.peg.24,0.0,-35.27088102855419
translation_g.2670.peg.27,0.0,-2.0058379067004477e-32
transcription_TU_g.2670.peg.27,0.0,1.7313946147394412e-32
translation_633147.4.peg.27,0.0,-6.024749185268398e-33
transcription_TU_633147.4.peg.27,0.0,-3.169386255963361e-32
translation_g.2670.peg.29,1.928573466568227e-05,1.035058960235738e-33
transcription_TU_g.2670.peg.29,2.5359295688440755e-07,-9.403088432401298e-33
translation_633147.4.peg.29,0.0,4.222928222940443e-34
transcription_TU_633147.4.peg.29,0.0,9.054512861894484e-33
translation_g.2670.peg.30,0.0,1.1488330787525563e-32
transcription_TU_g.2670.peg.30,0.0,1.2601514141453406e-32
translation_g.2670.peg.31,1.928573466568227e-05,7.499103846957835e-33
transcription_TU_g.2670.peg.31,2.5359295688440755e-07,8.619946052331979e-34
translation_633147.4.peg.32,1.7593404514218827e-09,7.16927932112007e-33
transcription_TU_633147.4.peg.32,2.3134008373366783e-11,-1.0588185143674982e-33
translation_633147.4.peg.33,0.0,-7.493552155401457e-34
transcription_TU_633147.4.peg.33,0.0,-24.895042187230853
translation_g.2670.peg.35,4.91515897215674e-09,-2.564255445244295e-33
transcription_TU_g.2670.peg.35,6.463065674776345e-11,-8.24270337580086e-33
translation_633147.4.peg.35,0.0,5.8305644025991496e-33
transcription_TU_633147.4.peg.35,0.0,2.8545006992088167e-32
translation_633147.4.peg.36,0.0,1.01046424028752e-32
transcription_TU_633147.4.peg.36,0.0,-57.968516966359594
translation_633147.4.peg.37,0.0,1.0382250209106338e-32
transcription_TU_633147.4.peg.37,0.0,-34.432248840387636
translation_g.2670.peg.40,0.0,1.1578922272348138e-32
transcription_TU_g.2670.peg.40,0.0,-58.953432611847205
translation_g.2670.peg.49,2.676389112937819e-06,-2.07591893526032e-32
transcription_TU_g.2670.peg.49,3.519251097708325e-08,1.3791757951404702e-32
translation_g.2670.peg.50,1.9280694002513913e-05,8.185823672538382e-34
transcription_TU_g.2670.peg.50,2.535266759415407e-07,-2.621788317986464e-33
translation_633147.4.peg.51,-2.6921918679270186e-41,8.547241875867812e-34
transcription_TU_633147.4.peg.51,-7.760544389920454e-44,1.252281790923991e-32
translation_g.2670.peg.53,0.0,9.885865382889883e-33
transcription_TU_g.2670.peg.53,0.0,1.2521980169376905e-32
translation_g.2670.peg.54,1.7526200839651934e-07,1.9247884361147755e-32
transcription_TU_g.2670.peg.54,2.3045640577986698e-09,5.92747065260061e-33
translation_633147.4.peg.56,5.480549903260724e-07,8.793932443167442e-33
transcription_TU_633147.4.peg.56,7.206512375147172e-09,8.423813834797501e-33
translation_633147.4.peg.57,0.0,2.5633625902629383e-32
transcription_TU_633147.4.peg.57,0.0,-1.7205627669397827e-32
translation_633147.4.peg.62,4.063516491390291e-06,3.473440063184879e-33
transcription_TU_633147.4.peg.62,5.343219640130634e-08,1.2543683476431088e-32
translation_g.2670.peg.63,0.0,-2.8739789552247504e-33
transcription_TU_g.2670.peg.63,0.0,-2.5128239420801815e-32
translation_633147.4.peg.70,0.0,-4.7704398548841095e-33
transcription_TU_633147.4.peg.70,0.0,-53.022540074931975
translation_g.2670.peg.73,0.0,-2.8022411420661027e-33
transcription_TU_g.2670.peg.73,0.0,2.1570561827211478e-32
translation_g.2670.peg.74,4.4141981300765445e-10,3.538594727553504e-33
transcription_TU_g.2670.peg.74,5.804339712666748e-12,3.948395671595051e-33
translation_633147.4.peg.74,0.0,-1.3182699863230274e-32
transcription_TU_633147.4.peg.74,0.0,-52.281929155139075
translation_g.2670.peg.75,0.0,2.0946410625736e-33
transcription_TU_g.2670.peg.75,0.0,-6.062369587869471e-32
translation_g.2670.peg.78,0.0,2.2516914374201558e-32
transcription_TU_g.2670.peg.78,0.0,-3.218289952493893e-32
translation_g.2670.peg.83,1.928573466568227e-05,8.4585535917895e-33
transcription_TU_g.2670.peg.83,2.5359295688440755e-07,3.7944469321024335e-32
translation_g.2670.peg.86,1.928573466568227e-05,8.988963878552856e-33
transcription_TU_g.2670.peg.86,2.5359295688440755e-07,1.1054294509199587e-32
translation_g.2670.peg.87,1.9280694002513913e-05,2.3922835825185148e-32
transcription_TU_g.2670.peg.87,2.535266759415407e-07,-3.7259051002852847e-32
translation_g.2670.peg.88,0.0,-5.160748204332853e-33
transcription_TU_g.2670.peg.88,0.0,5.2634524677319504e-33
translation_g.2670.peg.93,1.928573466568227e-05,8.876796551303562e-34
transcription_TU_g.2670.peg.93,2.5359295688440755e-07,1.0522173546268443e-32
translation_g.2670.peg.94,0.0,3.5932927009412874e-33
transcription_TU_g.2670.peg.94,0.0,2.326509791713074e-32
