,fluxes,reduced_costs
biomass_dilution,0.16163820357862702,-0.5027027251365366
protein_biomass_to_biomass,0.05835245099178801,-3.2847385315365745e-35
mRNA_biomass_to_biomass,0.00020935195398327354,0.0
tRNA_biomass_to_biomass,0.001220417077669383,0.0
rRNA_biomass_to_biomass,0.009075884167441707,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009544461255973814,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05038246242500208,0.0
prosthetic_group_biomass_to_biomass,2.9922023887986254e-05,7.055885933894966e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012884881730127794
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0,0.0
EX_26dap_M(e),-1.0,-0.004296242088393886
EX_2dmmq8(e),-0.0011960815788624984,0.0
EX_2obut(e),-1.0,-0.002134734362987737
EX_4abz(e),-3.7340621878949746e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.957590489222672,0.0
EX_acald(e),0.0,-0.0064415348084857675
EX_acgam(e),-1.0,-0.036494640546252614
EX_actn_R(e),0.0,-0.012882343393648264
EX_ala_D(e),-0.021019302682801794,0.0
EX_ala_L(e),-0.0865526145359827,0.0
EX_alaasp(e),0.0,-0.0021498565948948303
EX_alagln(e),0.0,-0.010743198107855656
EX_alaglu(e),0.0,-0.01074715970536812
EX_alagly(e),0.0,-1.1235888247014862e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.5505290501095308e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.021024430233265636,0.0
EX_arab_L(e),-0.17878295,-0.021458338569894646
EX_arbt(e),0.0,-0.032198690785221994
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006432282180551755
EX_asp_L(e),-0.225,-0.006435463913918211
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.472138496051553e-08,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06439806339650776
EX_cgly(e),-0.09597863217703506,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.9070356336205787,0.0
EX_cobalt2(e),-0.0012833588449532249,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.906666543221423,0.0
EX_cytd(e),0.0,-0.019316014870359267
EX_dad_2(e),3.003830685419756e-23,0.0
EX_dcyt(e),0.965780693164436,0.0
EX_dextrin(e),0.0,-0.180301366691461
EX_diact(e),0.0,0.0
EX_etoh(e),0.0,-2.527331978199164e-06
EX_fe2(e),-1.4539438928119238e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0038500765348596744,0.0
EX_for(e),-0.5102635917355226,0.0
EX_fru(e),-0.14898579,-0.025753119821426307
EX_gal(e),-0.14898579,-0.023595334742374165
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03219752787952787
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03219951899788852
EX_glcn(e),-0.14898579,-0.01931777673915925
EX_gln_L(e),-0.18,-0.015028805426879037
EX_glu_L(e),-0.18,-0.015032767024391502
EX_gly(e),-0.45,-0.004285886013903229
EX_glyasn(e),0.0,-0.006432282180551755
EX_glyasp(e),0.0,-0.006435463913918211
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.006433526907775296
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.015028805426879037
EX_glyglu(e),0.0,-0.015032767024391502
EX_glyleu(e),0.0,-0.008585140531917636
EX_glymet(e),0.0,1.8900953756582196e-34
EX_glyphe(e),0.0,-2.657346302377151e-35
EX_glypro(e),0.0,-0.008585176042178459
EX_glytyr(e),0.0,3.9500167503571474e-35
EX_gua(e),-0.013904038076755476,0.0
EX_h(e),10.157522890723705,0.0
EX_h2o(e),-1.4015040396816765,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.030280548660722013,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.057922421063445716,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.750035891975366e-07,0.0
EX_lac_D(e),7.067518734485078,0.0
EX_lac_L(e),0.0,-0.004299031198001925
EX_lcts(e),-0.07449289,-0.05150601592172548
EX_leu_L(e),-0.09423405978092479,0.0
EX_lys_L(e),0.9495592926513331,0.0
EX_mal_L(e),0.0,-0.004296683352165369
EX_malt(e),-0.07449289,-0.0643964595339776
EX_malthx(e),0.0,-0.1931870105612129
EX_malttr(e),0.0,-0.09659265798068246
EX_man(e),-0.14898579,-0.032200765070036434
EX_mantr(e),0.0,-0.08370202838046699
EX_melib(e),-0.07449289,-0.05150640662324258
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.021875932966943214,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010678100336979446,0.0
EX_mn2(e),-6.525846491299088e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0013706361110439513,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.15587339017283502,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),3.0418511174693417,0.0
EX_nmn(e),-0.15715686039353052,0.0
EX_o2(e),0.0,-0.03007902725561425
EX_ocdca(e),-0.013439514702960736,0.0
EX_orn(e),0.21436064530684146,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04041569262214139,0.0
EX_pheme(e),-0.0012833588449532249,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0012836187828586488,0.0
EX_pro_L(e),-0.02577855551164421,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012838607814135822,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0965885451026362
EX_ribflv(e),-0.00256961740484584,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006435058506545207
EX_sheme(e),-0.0012833588449532249,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012833588449532249,0.0
EX_stys(e),0.0,-0.1287841668598606
EX_succ(e),0.1665349874322326,8.823302444156946e-35
EX_sucr(e),-0.07449289,-0.06439702953899604
EX_thm(e),-0.0012833588449532249,0.0
EX_thr_L(e),-0.048510724983065454,0.0
EX_thymd(e),5.0582743798483227e-23,0.0
EX_tre(e),-0.07449289,-0.06439711416996009
