,fluxes,reduced_costs
biomass_dilution,0.23535964751584615,-0.4234426561654594
protein_biomass_to_biomass,0.09193346844085391,5.644383807808678e-35
mRNA_biomass_to_biomass,0.00036428552282151747,-5.700083695016435e-35
tRNA_biomass_to_biomass,0.002255860836917691,0.0
rRNA_biomass_to_biomass,0.015713427258009567,4.3621450584338045e-35
ncRNA_biomass_to_biomass,0.0,5.732561061775926e-35
tmRNA_biomass_to_biomass,0.0,5.732561061775926e-35
DNA_biomass_to_biomass,0.013695036751590896,5.732561061775926e-35
lipid_biomass_to_biomass,0.0,5.732561061775926e-35
constituent_biomass_to_biomass,0.05931208927737032,5.732561061775926e-35
prosthetic_group_biomass_to_biomass,0.0003729034303019196,0.0
peptidoglycan_biomass_to_biomass,0.0,5.732561061775926e-35
DM_4HBA,0.0,-0.15608510520786859
DM_5DRIB,0.0,-0.0034042620952402644
DM_5MTR,0.0007287911485328176,0.0
DM_GCALD,0.0,-0.023095844564713124
DM_atp_c_,0.0,-0.011096509869515245
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002769401140647506
EX_12dgr180(e),2.3538548667127913e-24,0.0
EX_26dap_M(e),-1.0,-0.0018487723083227359
EX_2dmmq8(e),-0.0007287911485328176,0.0
EX_2hyoxplac(e),0.0,-0.05127160959190861
EX_2obut(e),-0.396504733271153,0.0
EX_34dhphe(e),0.0,-0.001849438653851432
EX_3mop(e),-1.0,-0.005223510342020934
EX_4abz(e),-0.002186373445598453,0.0
EX_4hoxpacd(e),0.0,-0.03748438175161836
EX_4hphac(e),1.9792284780074991,0.0
EX_5htrp(e),0.0,-0.001849438653851432
EX_HC00319(e),0.0,-0.0018525391977893026
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),11.56917731655619,0.0
EX_acac(e),0.0,-0.012009019588857937
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.032099232663458245
EX_adocbl(e),-0.0007287911485328176,0.0
EX_ala_D(e),-1.0,-0.004290503236421178
EX_ala_L(e),-1.0,-0.004291577287870151
EX_alaasp(e),0.0,-0.015991035029866207
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0004265213857790292
EX_alahis(e),0.0,-0.0005933085757736911
EX_alaleu(e),0.0,-0.01415410681401704
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005547884125822199
EX_asn_L(e),-0.225,-0.017243268354380784
EX_asp_L(e),-0.225,-0.014472682833431163
EX_bhb(e),0.0,-0.011388135435019332
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.005218500870263588
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
